Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246909976005554,0.4914824962615967,0.0106,0.0139,0.0229,0.0106,0.014,0.0188,0.0213,0.0054,0.0046,0.054,0.0905
HAGN,2,15.243271112442017,0.2900364398956299,0.0128,0.0155,0.0281,0.0128,0.0174,0.0244,0.0274,0.0064,0.0055,0.0635,0.1065
HAGN,3,15.23806118965149,0.28635191917419434,0.0155,0.0209,0.0346,0.0155,0.0207,0.0271,0.0307,0.0077,0.0067,0.075,0.1275
HAGN,4,15.229716360569,0.2852456569671631,0.0161,0.021,0.0369,0.0161,0.0219,0.0282,0.032,0.008,0.0071,0.077,0.133
HAGN,5,15.21677166223526,0.28243184089660645,0.0168,0.0224,0.0378,0.0168,0.0224,0.0286,0.0323,0.0085,0.0072,0.0815,0.136
HAGN,6,15.197048604488373,0.28525424003601074,0.0147,0.0199,0.0364,0.0147,0.0208,0.0253,0.0293,0.0075,0.007,0.073,0.1325
HAGN,7,15.169075846672058,0.28382420539855957,0.0135,0.0184,0.0314,0.0135,0.0185,0.0233,0.0269,0.0069,0.0062,0.0665,0.1185
HAGN,8,15.1305992603302,0.28470540046691895,0.0118,0.0158,0.0284,0.0118,0.0162,0.0204,0.0233,0.0062,0.0054,0.0605,0.103
HAGN,9,15.080883026123047,0.2848093509674072,0.0098,0.0145,0.0258,0.0098,0.0138,0.0159,0.0187,0.0053,0.0047,0.0515,0.0925
HAGN,10,15.018771827220917,0.2844197750091553,0.0088,0.0137,0.0241,0.0088,0.0126,0.0141,0.0166,0.005,0.0045,0.0495,0.088
HAGN,11,14.94401466846466,0.30870914459228516,0.0076,0.0114,0.0209,0.0076,0.0111,0.0128,0.0152,0.0041,0.0038,0.0405,0.0745
HAGN,12,14.858232498168945,0.35675811767578125,0.0072,0.0111,0.0202,0.0072,0.0105,0.0119,0.0142,0.004,0.0037,0.0395,0.0735
HAGN,13,14.762108266353607,0.3329775333404541,0.0065,0.0104,0.02,0.0065,0.0101,0.0107,0.0132,0.0035,0.0037,0.0355,0.0725
HAGN,14,14.655082941055298,0.28522491455078125,0.0063,0.0104,0.0181,0.0063,0.0092,0.01,0.0119,0.0038,0.0034,0.038,0.068
HAGN,15,14.548439621925354,0.31270313262939453,0.0057,0.0092,0.0175,0.0057,0.0089,0.0092,0.0116,0.0032,0.0033,0.0325,0.067
HAGN,16,14.42253190279007,0.2868771553039551,0.0058,0.0092,0.0162,0.0058,0.0084,0.0093,0.0112,0.0033,0.0031,0.0335,0.0625
