Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940008103847504,0.5944869518280029,0.0108,0.014,0.0222,0.0108,0.0139,0.0202,0.0223,0.0053,0.0044,0.051,0.0825
HAGNUniform,2,15.936265885829926,0.3499429225921631,0.0127,0.0171,0.0266,0.0127,0.0163,0.0217,0.0244,0.0063,0.0053,0.0615,0.1005
HAGNUniform,3,15.931147515773773,0.3447432518005371,0.0142,0.0195,0.0299,0.0142,0.0182,0.0239,0.0269,0.0066,0.0057,0.0645,0.109
HAGNUniform,4,15.923152267932892,0.3500862121582031,0.0146,0.0194,0.0312,0.0146,0.019,0.0247,0.0278,0.0067,0.0058,0.066,0.11
HAGNUniform,5,15.910711407661438,0.34966206550598145,0.014,0.0187,0.0294,0.014,0.0179,0.0235,0.0261,0.0062,0.0054,0.0625,0.1045
HAGNUniform,6,15.892638087272644,0.33120083808898926,0.0113,0.0148,0.0263,0.0113,0.0153,0.0201,0.0227,0.0055,0.0048,0.0555,0.0955
HAGNUniform,7,15.866674661636353,0.3455061912536621,0.0082,0.0118,0.0214,0.0082,0.0116,0.0142,0.0164,0.0044,0.004,0.0445,0.0785
HAGNUniform,8,15.831433713436127,0.34358930587768555,0.0064,0.0081,0.0162,0.0064,0.0095,0.012,0.0143,0.0032,0.0034,0.0325,0.065
HAGNUniform,9,15.785752773284912,0.32775259017944336,0.0055,0.0073,0.0132,0.0055,0.0078,0.0098,0.0115,0.0029,0.0028,0.0285,0.054
HAGNUniform,10,15.729180991649628,0.3405320644378662,0.0056,0.0072,0.0118,0.0056,0.0073,0.0101,0.0115,0.0028,0.0024,0.028,0.048
HAGNUniform,11,15.66100800037384,0.3379402160644531,0.0047,0.0066,0.0119,0.0047,0.0065,0.0082,0.0094,0.0026,0.0022,0.0265,0.0445
HAGNUniform,12,15.586774408817291,0.329357385635376,0.0044,0.0057,0.0113,0.0044,0.0064,0.0084,0.0098,0.0023,0.0022,0.0235,0.044
HAGNUniform,13,15.503487586975098,0.3377406597137451,0.0043,0.0061,0.0111,0.0043,0.006,0.0077,0.0089,0.0024,0.0022,0.024,0.0435
HAGNUniform,14,15.407981634140015,0.3414585590362549,0.0042,0.0058,0.0107,0.0042,0.0059,0.0074,0.0085,0.0024,0.0021,0.0245,0.042
HAGNUniform,15,15.319866240024567,0.33824634552001953,0.0037,0.0051,0.0103,0.0037,0.0056,0.0068,0.008,0.0022,0.002,0.0215,0.04
