Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935456097126007,0.29508376121520996,0.0216,0.028,0.0465,0.0216,0.0288,0.0378,0.0429,0.0103,0.0093,0.1015,0.177
CSGCN,2,15.885559320449829,0.39585161209106445,0.0251,0.032,0.0572,0.0251,0.0344,0.0437,0.0494,0.0126,0.0112,0.122,0.204
CSGCN,3,15.755820333957672,0.3025493621826172,0.0267,0.036,0.0592,0.0267,0.0353,0.0455,0.051,0.0137,0.0115,0.133,0.214
CSGCN,4,15.49559623003006,0.29375529289245605,0.0263,0.0352,0.0577,0.0263,0.0347,0.0456,0.0509,0.0132,0.0112,0.1285,0.206
CSGCN,5,15.077452480793,0.2934136390686035,0.0259,0.0318,0.0562,0.0259,0.035,0.0468,0.0528,0.012,0.0109,0.1175,0.205
CSGCN,6,14.511467695236206,0.29476094245910645,0.0261,0.0322,0.0535,0.0261,0.0342,0.0475,0.0532,0.0122,0.0107,0.1185,0.203
CSGCN,7,13.813121557235718,0.2942690849304199,0.0263,0.0331,0.0524,0.0263,0.0335,0.0473,0.0523,0.0128,0.0104,0.1245,0.199
CSGCN,8,13.02645343542099,0.2922999858856201,0.0277,0.034,0.0546,0.0277,0.0353,0.0503,0.0554,0.013,0.0106,0.1275,0.2035
CSGCN,9,12.196882605552673,0.2956230640411377,0.029,0.0359,0.0566,0.029,0.0369,0.0525,0.0579,0.0136,0.0113,0.1325,0.2125
CSGCN,10,11.347588002681732,0.295058012008667,0.0299,0.0378,0.0586,0.0299,0.0379,0.0536,0.059,0.0141,0.0116,0.137,0.2165
CSGCN,11,10.527459472417831,0.2957918643951416,0.0305,0.0384,0.0599,0.0305,0.0387,0.0543,0.06,0.0145,0.0119,0.1395,0.221
CSGCN,12,9.738718867301941,0.3009219169616699,0.0317,0.0388,0.061,0.0317,0.0402,0.0582,0.0639,0.0149,0.0121,0.144,0.2265
CSGCN,13,9.01962473988533,0.29612183570861816,0.0328,0.0405,0.0619,0.0328,0.041,0.0599,0.0655,0.0155,0.0123,0.15,0.2305
CSGCN,14,8.323840260505676,0.3034229278564453,0.0338,0.0413,0.0631,0.0338,0.0422,0.0616,0.0674,0.0158,0.0127,0.153,0.2375
CSGCN,15,7.729437619447708,0.29897499084472656,0.0343,0.0416,0.0654,0.0343,0.0432,0.0625,0.0683,0.0161,0.0131,0.156,0.2425
CSGCN,16,7.1744672656059265,0.2959904670715332,0.0348,0.0431,0.066,0.0348,0.0436,0.0631,0.0689,0.0165,0.0132,0.1595,0.247
CSGCN,17,6.685931593179703,0.29480862617492676,0.0351,0.0433,0.0662,0.0351,0.044,0.0637,0.0698,0.0165,0.0133,0.1595,0.2475
CSGCN,18,6.232732653617859,0.30190134048461914,0.0352,0.043,0.0683,0.0352,0.0449,0.0639,0.0704,0.0165,0.0138,0.16,0.2545
CSGCN,19,5.8083056807518005,0.30748581886291504,0.0356,0.0425,0.0688,0.0356,0.0456,0.0655,0.0718,0.0168,0.014,0.164,0.2575
CSGCN,20,5.457854598760605,0.30561017990112305,0.0358,0.0432,0.0692,0.0358,0.0457,0.0653,0.0716,0.017,0.014,0.1655,0.258
CSGCN,21,5.1032261699438095,0.30249691009521484,0.0361,0.0437,0.0697,0.0361,0.0459,0.0655,0.0716,0.0173,0.0141,0.169,0.2585
CSGCN,22,4.8245735466480255,0.29363298416137695,0.0363,0.0443,0.0695,0.0363,0.0458,0.0659,0.0719,0.0176,0.0141,0.1695,0.2585
CSGCN,23,4.541880086064339,0.29213643074035645,0.0358,0.0433,0.069,0.0358,0.0456,0.0657,0.0719,0.0171,0.0139,0.164,0.2535
CSGCN,24,4.288449928164482,0.29577088356018066,0.0353,0.0426,0.0681,0.0353,0.045,0.0644,0.0707,0.017,0.0138,0.1625,0.254
CSGCN,25,4.083169654011726,0.2941255569458008,0.0343,0.0423,0.069,0.0343,0.0444,0.0625,0.069,0.0169,0.0141,0.16,0.2575
CSGCN,26,3.883571207523346,0.2923400402069092,0.0335,0.0415,0.0674,0.0335,0.0435,0.0614,0.0682,0.0163,0.0139,0.1545,0.2525
CSGCN,27,3.7100561261177063,0.303926944732666,0.0333,0.0419,0.0673,0.0333,0.043,0.0604,0.0669,0.0166,0.0138,0.157,0.251
CSGCN,28,3.5685286223888397,0.30573368072509766,0.0329,0.0426,0.0674,0.0329,0.0421,0.0595,0.0654,0.0168,0.0135,0.159,0.247
CSGCN,29,3.399776443839073,0.2960813045501709,0.0319,0.0416,0.067,0.0319,0.0414,0.0576,0.0635,0.0165,0.0135,0.158,0.246
CSGCN,30,3.2963975220918655,0.2919178009033203,0.0312,0.0401,0.065,0.0312,0.0406,0.0563,0.0623,0.0159,0.0132,0.1515,0.241
CSGCN,31,3.200090616941452,0.3996138572692871,0.0304,0.0387,0.0644,0.0304,0.04,0.0554,0.0617,0.0157,0.0132,0.1485,0.2395
CSGCN,32,3.1173529624938965,0.292874813079834,0.0301,0.0389,0.0624,0.0301,0.0389,0.0545,0.0601,0.0158,0.0129,0.1505,0.2325
CSGCN,33,3.0184628516435623,0.29280829429626465,0.0291,0.0382,0.0614,0.0291,0.0378,0.0523,0.0578,0.0157,0.0127,0.1495,0.23
