Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158750891685486,0.0505518913269043,0.0006,0.0008,0.001,0.0006,0.0007,0.001,0.0011,0.0008,0.0005,0.008,0.01
BPR,2,4.157020926475525,0.04952263832092285,0.0005,0.0006,0.001,0.0005,0.0007,0.001,0.0013,0.0006,0.0005,0.006,0.01
BPR,3,4.15559583902359,0.05095529556274414,0.0005,0.0006,0.001,0.0005,0.0006,0.0008,0.0011,0.0006,0.0005,0.006,0.01
BPR,4,4.154618203639984,0.04996943473815918,0.0003,0.0004,0.001,0.0003,0.0006,0.0006,0.0011,0.0004,0.0005,0.004,0.01
BPR,5,4.154130637645721,0.05041003227233887,0.0003,0.0004,0.0008,0.0003,0.0005,0.0005,0.0008,0.0004,0.0004,0.004,0.008
BPR,6,4.153571605682373,0.053124427795410156,0.0,0.0,0.0008,0.0,0.0005,0.0,0.0006,0.0,0.0004,0.0,0.008
BPR,7,4.153160333633423,0.05012845993041992,0.0,0.0,0.0009,0.0,0.0005,0.0,0.0005,0.0,0.0004,0.0,0.008
BPR,8,4.1529887318611145,0.05020928382873535,0.0,0.0,0.0009,0.0,0.0004,0.0,0.0004,0.0,0.0003,0.0,0.006
BPR,9,4.153052628040314,0.05018496513366699,0.0,0.0,0.001,0.0,0.0005,0.0,0.0005,0.0,0.0004,0.0,0.008
BPR,10,4.153087615966797,0.05012631416320801,0.0,0.0,0.0022,0.0,0.001,0.0,0.0008,0.0,0.0007,0.0,0.014
BPR,11,4.1532169580459595,0.05021381378173828,0.0002,0.0005,0.002,0.0002,0.0009,0.0002,0.0007,0.0002,0.0005,0.002,0.01
BPR,12,4.153372824192047,0.05033421516418457,0.0003,0.0005,0.0028,0.0003,0.0013,0.0004,0.0013,0.0002,0.0008,0.002,0.016
