Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235338568687439,0.31671881675720215,0.1059,0.1614,0.2104,0.1059,0.1192,0.0976,0.102,0.0204,0.0136,0.1996,0.2656
HAGNFixed,2,6.232919991016388,0.13524580001831055,0.126,0.1895,0.2485,0.126,0.1421,0.1181,0.1234,0.0243,0.0164,0.2376,0.3167
HAGNFixed,3,6.230148673057556,0.1350400447845459,0.1491,0.2231,0.2853,0.1491,0.1663,0.1424,0.1481,0.0292,0.0191,0.2811,0.3637
HAGNFixed,4,6.226633429527283,0.13406085968017578,0.1685,0.2501,0.3178,0.1685,0.1873,0.162,0.168,0.0325,0.0214,0.3157,0.4027
HAGNFixed,5,6.222184538841248,0.13196492195129395,0.1812,0.2695,0.3429,0.1812,0.2018,0.1727,0.1794,0.0351,0.0231,0.3372,0.4332
HAGNFixed,6,6.216146409511566,0.13265705108642578,0.1966,0.2926,0.363,0.1966,0.2163,0.187,0.1932,0.0383,0.0246,0.3682,0.4582
HAGNFixed,7,6.209519803524017,0.13273954391479492,0.2043,0.3034,0.3771,0.2043,0.2251,0.1943,0.2009,0.0396,0.0256,0.3792,0.4742
HAGNFixed,8,6.201028883457184,0.13226652145385742,0.2108,0.3106,0.3905,0.2108,0.2333,0.2006,0.2074,0.0407,0.0266,0.3912,0.4912
HAGNFixed,9,6.191347241401672,0.13322019577026367,0.2141,0.3171,0.3993,0.2141,0.2374,0.2035,0.2107,0.0415,0.0272,0.3967,0.5018
HAGNFixed,10,6.178798019886017,0.13314223289489746,0.2175,0.3182,0.4004,0.2175,0.2411,0.2075,0.2149,0.0418,0.0274,0.3982,0.5013
HAGNFixed,11,6.165638983249664,0.13250994682312012,0.2185,0.3211,0.4106,0.2185,0.2438,0.2085,0.2162,0.042,0.0279,0.4002,0.5108
HAGNFixed,12,6.150348365306854,0.13481473922729492,0.2194,0.3223,0.4114,0.2194,0.2449,0.2092,0.2171,0.0422,0.0281,0.4017,0.5138
HAGNFixed,13,6.132950842380524,0.13466906547546387,0.219,0.3245,0.4112,0.219,0.2437,0.2079,0.2157,0.0425,0.028,0.4027,0.5128
HAGNFixed,14,6.1123433113098145,0.13108277320861816,0.2181,0.3219,0.4112,0.2181,0.2436,0.2078,0.2158,0.042,0.0281,0.3987,0.5143
HAGNFixed,15,6.091693699359894,0.13063621520996094,0.2173,0.3203,0.4124,0.2173,0.2433,0.2075,0.2154,0.0417,0.028,0.3977,0.5143
HAGNFixed,16,6.068459331989288,0.13044095039367676,0.2158,0.3216,0.4065,0.2158,0.24,0.2049,0.2123,0.042,0.0278,0.4007,0.5088
HAGNFixed,17,6.041395902633667,0.13042402267456055,0.2168,0.323,0.4073,0.2168,0.2406,0.2059,0.213,0.042,0.0277,0.4022,0.5078
HAGNFixed,18,6.015526294708252,0.13097262382507324,0.2142,0.3229,0.4037,0.2142,0.2373,0.2027,0.2099,0.0418,0.0276,0.3997,0.5063
HAGNFixed,19,5.9839834570884705,0.1316220760345459,0.2144,0.3228,0.4014,0.2144,0.237,0.203,0.2101,0.0417,0.0274,0.3987,0.5023
HAGNFixed,20,5.9531689286231995,0.13160133361816406,0.2131,0.3216,0.4024,0.2131,0.2364,0.2013,0.2086,0.0416,0.0275,0.3967,0.5043
HAGNFixed,21,5.916419863700867,0.13047051429748535,0.2129,0.3189,0.4037,0.2129,0.2371,0.2015,0.2091,0.0413,0.0275,0.3952,0.5048
HAGNFixed,22,5.883728086948395,0.1357722282409668,0.2111,0.317,0.4004,0.2111,0.2349,0.1997,0.2071,0.0411,0.0272,0.3932,0.4997
HAGNFixed,23,5.847716569900513,0.14298439025878906,0.2103,0.3163,0.3984,0.2103,0.2337,0.1989,0.2061,0.0411,0.0271,0.3932,0.4977
