Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315024614334106,0.32825779914855957,0.0424,0.0699,0.1028,0.0424,0.0522,0.0431,0.0473,0.0116,0.0089,0.1135,0.1745
LightGCN,2,8.312553942203522,0.14794564247131348,0.0582,0.0914,0.12,0.0582,0.0667,0.0611,0.0646,0.0153,0.0105,0.1495,0.202
LightGCN,3,8.309551417827606,0.1473386287689209,0.068,0.1035,0.1423,0.068,0.0796,0.0741,0.0789,0.0174,0.0125,0.17,0.2415
LightGCN,4,8.305530846118927,0.15219330787658691,0.0794,0.12,0.1662,0.0794,0.0934,0.0873,0.0931,0.0203,0.0148,0.1975,0.282
LightGCN,5,8.30022782087326,0.15233540534973145,0.0906,0.1342,0.1806,0.0906,0.1047,0.1015,0.1072,0.023,0.0163,0.2225,0.3065
LightGCN,6,8.293264627456665,0.15029454231262207,0.0988,0.1431,0.1984,0.0988,0.1153,0.1131,0.1194,0.0252,0.018,0.242,0.334
LightGCN,7,8.284505784511566,0.1536102294921875,0.109,0.156,0.2173,0.109,0.1271,0.1252,0.132,0.0276,0.0198,0.262,0.365
LightGCN,8,8.273492634296417,0.14659547805786133,0.1141,0.1663,0.2254,0.1141,0.1318,0.1303,0.1369,0.0299,0.0207,0.282,0.378
LightGCN,9,8.259845077991486,0.1447005271911621,0.119,0.1741,0.2364,0.119,0.1378,0.136,0.1429,0.031,0.0217,0.293,0.393
LightGCN,10,8.243753969669342,0.14776086807250977,0.1241,0.1803,0.2436,0.1241,0.1432,0.1422,0.1494,0.0321,0.0222,0.301,0.4045
LightGCN,11,8.224628567695618,0.14674758911132812,0.1254,0.1788,0.2477,0.1254,0.1462,0.1447,0.1523,0.032,0.0227,0.3015,0.4095
LightGCN,12,8.202893018722534,0.14783215522766113,0.1289,0.1839,0.2508,0.1289,0.149,0.1483,0.1556,0.0331,0.023,0.312,0.4165
LightGCN,13,8.177850723266602,0.14635872840881348,0.1321,0.1896,0.2548,0.1321,0.1518,0.1515,0.1588,0.0339,0.0235,0.319,0.4255
LightGCN,14,8.148693859577179,0.14661574363708496,0.1322,0.1905,0.2543,0.1322,0.1517,0.152,0.1594,0.0339,0.0235,0.319,0.425
LightGCN,15,8.117557883262634,0.14675641059875488,0.1333,0.1934,0.2569,0.1333,0.1526,0.1527,0.1598,0.0343,0.0237,0.3225,0.4275
LightGCN,16,8.082428991794586,0.1576087474822998,0.1338,0.1937,0.2571,0.1338,0.1531,0.153,0.1603,0.0343,0.0236,0.321,0.4275
LightGCN,17,8.044400751590729,0.1542501449584961,0.1347,0.1956,0.2559,0.1347,0.1531,0.1531,0.16,0.0349,0.0236,0.326,0.4265
LightGCN,18,8.001708686351776,0.15180563926696777,0.1356,0.1931,0.2594,0.1356,0.1557,0.1559,0.1633,0.0345,0.0241,0.322,0.433
LightGCN,19,7.958319842815399,0.25560808181762695,0.1342,0.1919,0.2567,0.1342,0.1539,0.1539,0.1614,0.0343,0.0238,0.32,0.43
LightGCN,20,7.9103535413742065,0.14600825309753418,0.1339,0.1914,0.2554,0.1339,0.1535,0.1537,0.1611,0.0341,0.0239,0.3205,0.431
LightGCN,21,7.857747495174408,0.14496636390686035,0.132,0.1904,0.2573,0.132,0.1525,0.1504,0.1581,0.0337,0.0241,0.3175,0.4335
LightGCN,22,7.804632246494293,0.14495611190795898,0.1319,0.1904,0.2558,0.1319,0.152,0.1503,0.1577,0.0337,0.0238,0.3185,0.429
LightGCN,23,7.748405456542969,0.14577722549438477,0.1312,0.1898,0.2569,0.1312,0.1517,0.1496,0.1572,0.0337,0.024,0.319,0.432
LightGCN,24,7.688189804553986,0.14544391632080078,0.1313,0.191,0.2595,0.1313,0.152,0.1492,0.1568,0.0341,0.0241,0.321,0.4345
LightGCN,25,7.625152051448822,0.14385080337524414,0.131,0.1909,0.2593,0.131,0.1518,0.1486,0.1564,0.034,0.0241,0.3195,0.4345
LightGCN,26,7.55842137336731,0.14320588111877441,0.1312,0.1912,0.2612,0.1312,0.1526,0.1491,0.1572,0.034,0.0244,0.319,0.439
LightGCN,27,7.489737391471863,0.14293742179870605,0.132,0.1936,0.26,0.132,0.1524,0.1499,0.1577,0.0342,0.0243,0.3215,0.4385
LightGCN,28,7.420284688472748,0.14520978927612305,0.1322,0.194,0.2588,0.1322,0.1522,0.1496,0.1572,0.0342,0.0242,0.321,0.434
LightGCN,29,7.349756896495819,0.14753389358520508,0.1311,0.1913,0.2593,0.1311,0.1519,0.1486,0.1564,0.0339,0.0242,0.3185,0.435
