Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.1548115611076355,0.2442333698272705,0.1508,0.1697,0.2206,0.1508,0.171,0.2668,0.2747,0.0628,0.043,0.502,0.618
LightGCN,2,4.152888357639313,0.06265091896057129,0.1699,0.1887,0.2449,0.1699,0.1923,0.3021,0.3098,0.071,0.0486,0.558,0.67
LightGCN,3,4.150707900524139,0.06184506416320801,0.182,0.2012,0.267,0.182,0.2082,0.3168,0.326,0.0788,0.0546,0.586,0.72
LightGCN,4,4.14808851480484,0.06277704238891602,0.1983,0.2151,0.2816,0.1983,0.2252,0.3463,0.3545,0.0854,0.0586,0.616,0.728
LightGCN,5,4.145139992237091,0.06308126449584961,0.2112,0.23,0.2976,0.2112,0.2382,0.3642,0.3704,0.0928,0.0625,0.656,0.746
LightGCN,6,4.141506195068359,0.06392359733581543,0.2207,0.2363,0.3067,0.2207,0.2486,0.382,0.3896,0.0974,0.065,0.658,0.764
LightGCN,7,4.137328863143921,0.061875343322753906,0.2285,0.2454,0.3183,0.2285,0.2576,0.3946,0.4022,0.1016,0.0684,0.672,0.778
LightGCN,8,4.13242369890213,0.06357455253601074,0.2354,0.2525,0.326,0.2354,0.2643,0.402,0.41,0.1064,0.0708,0.68,0.794
LightGCN,9,4.126780152320862,0.06369757652282715,0.2384,0.2543,0.3354,0.2384,0.2701,0.4035,0.411,0.1076,0.0728,0.692,0.8
LightGCN,10,4.120159685611725,0.06599140167236328,0.244,0.2583,0.3393,0.244,0.2758,0.4152,0.4228,0.1098,0.0744,0.698,0.808
LightGCN,11,4.113222718238831,0.06398129463195801,0.2483,0.2667,0.3432,0.2483,0.2783,0.4147,0.4217,0.1144,0.0766,0.714,0.814
LightGCN,12,4.104674160480499,0.063232421875,0.2493,0.268,0.3462,0.2493,0.2804,0.4167,0.4234,0.1156,0.0779,0.722,0.818
LightGCN,13,4.095207989215851,0.06305384635925293,0.2508,0.269,0.3515,0.2508,0.2837,0.4192,0.4263,0.1164,0.0795,0.724,0.828
LightGCN,14,4.085165619850159,0.1542341709136963,0.2523,0.2704,0.3492,0.2523,0.2842,0.4223,0.4296,0.1172,0.0798,0.72,0.822
LightGCN,15,4.0736260414123535,0.061766624450683594,0.2529,0.2695,0.3557,0.2529,0.2874,0.4261,0.4336,0.1174,0.0813,0.722,0.828
LightGCN,16,4.061059594154358,0.06141042709350586,0.2522,0.2712,0.3583,0.2522,0.287,0.424,0.4315,0.118,0.0822,0.726,0.836
LightGCN,17,4.047502875328064,0.0661008358001709,0.2508,0.267,0.3562,0.2508,0.2864,0.4249,0.4333,0.1178,0.0821,0.718,0.836
LightGCN,18,4.0323193073272705,0.060492753982543945,0.2498,0.2664,0.3601,0.2498,0.2869,0.4235,0.4323,0.1176,0.0827,0.718,0.842
LightGCN,19,4.016834080219269,0.06007075309753418,0.251,0.2676,0.3529,0.251,0.2849,0.4255,0.4341,0.1182,0.0814,0.722,0.846
LightGCN,20,3.9986115097999573,0.060724735260009766,0.2506,0.2662,0.3507,0.2506,0.284,0.4275,0.4357,0.1182,0.0809,0.722,0.84
LightGCN,21,3.9802486300468445,0.06106877326965332,0.2491,0.2643,0.3521,0.2491,0.2837,0.4242,0.4322,0.1178,0.0812,0.726,0.84
LightGCN,22,3.961023449897766,0.06059098243713379,0.2481,0.2628,0.3531,0.2481,0.2836,0.4223,0.4308,0.1176,0.0816,0.724,0.846
LightGCN,23,3.9409307837486267,0.061205148696899414,0.2452,0.2619,0.3518,0.2452,0.2807,0.4155,0.424,0.1174,0.0816,0.724,0.846
LightGCN,24,3.917682468891144,0.06058979034423828,0.2438,0.2616,0.3518,0.2438,0.2793,0.4092,0.4178,0.1174,0.0814,0.72,0.842
LightGCN,25,3.8941310048103333,0.06020331382751465,0.2423,0.2605,0.3517,0.2423,0.2777,0.4067,0.4153,0.118,0.0813,0.72,0.842
LightGCN,26,3.869698643684387,0.05970573425292969,0.2404,0.2603,0.3492,0.2404,0.2747,0.4007,0.4092,0.1184,0.0807,0.72,0.842
