Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.167102754116058,0.3124852180480957,0.0205,0.0278,0.0515,0.0205,0.0289,0.0324,0.0372,0.009,0.0087,0.088,0.16
ASLGCN,2,13.151788353919983,0.3157072067260742,0.0253,0.041,0.0645,0.0253,0.0337,0.0344,0.0393,0.0122,0.0103,0.1165,0.1895
ASLGCN,3,13.11880499124527,0.3179969787597656,0.0216,0.0361,0.0605,0.0216,0.0305,0.0295,0.0349,0.0103,0.0095,0.1015,0.1805
ASLGCN,4,13.055211305618286,0.3155937194824219,0.0176,0.0276,0.0513,0.0176,0.0259,0.0254,0.0302,0.0081,0.0078,0.0795,0.151
ASLGCN,5,12.950029850006104,0.3169374465942383,0.0153,0.0231,0.0461,0.0153,0.0234,0.0228,0.0275,0.0066,0.007,0.065,0.135
ASLGCN,6,12.79637986421585,0.3169443607330322,0.0155,0.0242,0.0444,0.0155,0.0225,0.0221,0.0262,0.0069,0.0067,0.068,0.128
ASLGCN,7,12.592174589633942,0.3087906837463379,0.0148,0.025,0.0422,0.0148,0.0209,0.0198,0.0233,0.007,0.0064,0.069,0.1215
ASLGCN,8,12.337512731552124,0.31626176834106445,0.0148,0.0249,0.0445,0.0148,0.0215,0.0198,0.0236,0.0072,0.0066,0.0705,0.127
ASLGCN,9,12.041685163974762,0.31708478927612305,0.0147,0.0247,0.0457,0.0147,0.022,0.0196,0.0238,0.007,0.0069,0.069,0.131
ASLGCN,10,11.7121901512146,0.3062610626220703,0.0174,0.0285,0.0473,0.0174,0.0241,0.0222,0.0263,0.0078,0.0071,0.0765,0.1355
ASLGCN,11,11.32952880859375,0.3098642826080322,0.0192,0.0311,0.0543,0.0192,0.0272,0.0251,0.0297,0.0086,0.0081,0.0835,0.152
ASLGCN,12,10.907033681869507,0.32004404067993164,0.0222,0.0351,0.0591,0.0222,0.0305,0.0296,0.0342,0.0097,0.0087,0.094,0.163
ASLGCN,13,10.4393070936203,0.31372904777526855,0.0246,0.039,0.0659,0.0246,0.0339,0.0328,0.038,0.0108,0.0097,0.1045,0.1815
