Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.96126189827919,0.610821008682251,0.1961,0.2245,0.2955,0.1961,0.2234,0.3177,0.3268,0.0805,0.0554,0.592,0.721
MHCN,2,6.664668649435043,0.6097331047058105,0.2059,0.2361,0.3094,0.2059,0.2341,0.3345,0.3435,0.0863,0.0589,0.621,0.7505
MHCN,3,6.328409940004349,0.6099674701690674,0.2066,0.2358,0.3171,0.2066,0.2379,0.3362,0.3456,0.0865,0.061,0.6285,0.763
MHCN,4,6.040766149759293,0.6091670989990234,0.2062,0.2358,0.3088,0.2062,0.2343,0.3346,0.3439,0.0871,0.0592,0.6275,0.76
MHCN,5,5.959584683179855,0.6096229553222656,0.2098,0.2375,0.3185,0.2098,0.2413,0.3422,0.3522,0.088,0.0623,0.631,0.7715
MHCN,6,5.859135568141937,0.6134116649627686,0.2078,0.233,0.309,0.2078,0.2371,0.3444,0.3542,0.0859,0.0596,0.622,0.759
MHCN,7,5.758433431386948,0.608727216720581,0.2126,0.2415,0.3182,0.2126,0.242,0.3466,0.3549,0.0905,0.062,0.6505,0.768
MHCN,8,5.520272821187973,0.6205627918243408,0.213,0.2401,0.32,0.213,0.2438,0.3504,0.3602,0.0906,0.063,0.646,0.7825
MHCN,9,5.393505752086639,0.6196446418762207,0.213,0.2412,0.3159,0.213,0.2416,0.351,0.3594,0.091,0.0621,0.6545,0.775
MHCN,10,5.289392441511154,0.6158690452575684,0.2173,0.2446,0.3181,0.2173,0.2455,0.3595,0.3675,0.0932,0.0629,0.656,0.771
MHCN,11,5.1973628252744675,0.6144356727600098,0.215,0.2431,0.3177,0.215,0.2441,0.3536,0.3621,0.0926,0.0635,0.6585,0.781
MHCN,12,5.095947802066803,0.613792896270752,0.217,0.243,0.3179,0.217,0.246,0.3592,0.3681,0.0935,0.0638,0.6505,0.7785
MHCN,13,5.0126306265592575,0.6156625747680664,0.2185,0.2447,0.3186,0.2185,0.2471,0.3625,0.3706,0.0946,0.064,0.664,0.779
MHCN,14,4.884951293468475,0.6198382377624512,0.2152,0.2441,0.3197,0.2152,0.2448,0.355,0.3636,0.0937,0.0643,0.663,0.7845
MHCN,15,4.892539873719215,0.6218266487121582,0.2143,0.2418,0.32,0.2143,0.245,0.3555,0.3655,0.0929,0.0646,0.6505,0.7905
MHCN,16,4.779324769973755,0.6284143924713135,0.2178,0.2441,0.3198,0.2178,0.2473,0.3614,0.3695,0.0944,0.0648,0.6645,0.7795
MHCN,17,4.740283906459808,0.6247127056121826,0.2164,0.2449,0.32,0.2164,0.2459,0.3571,0.3662,0.0945,0.065,0.6605,0.7905
MHCN,18,4.680390626192093,0.618335485458374,0.2162,0.2414,0.3195,0.2162,0.2465,0.36,0.3688,0.0938,0.0649,0.66,0.786
MHCN,19,4.544828400015831,0.6179695129394531,0.2178,0.2436,0.3172,0.2178,0.2464,0.3624,0.3713,0.0951,0.0646,0.662,0.791
MHCN,20,4.48401765525341,0.6180925369262695,0.2165,0.2409,0.3177,0.2165,0.2464,0.3628,0.3712,0.0942,0.0649,0.662,0.7815
MHCN,21,4.446524009108543,0.6191766262054443,0.2172,0.242,0.3192,0.2172,0.2472,0.3644,0.3729,0.0947,0.0651,0.663,0.785
MHCN,22,4.421935796737671,0.6180453300476074,0.2112,0.2377,0.3132,0.2112,0.2404,0.3496,0.3577,0.093,0.0638,0.6575,0.7725
MHCN,23,4.531818255782127,0.6194164752960205,0.2148,0.2412,0.3159,0.2148,0.244,0.3569,0.365,0.0943,0.0647,0.6665,0.7825
MHCN,24,4.386773884296417,0.6238014698028564,0.2182,0.2447,0.3183,0.2182,0.2472,0.3617,0.37,0.0955,0.0653,0.6695,0.7875
