Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,5.5425233244895935,0.32581186294555664,0.1162,0.1695,0.2133,0.1162,0.1281,0.1091,0.113,0.0206,0.0133,0.204,0.26
HAGNFixed,2,5.5404311418533325,0.12861418724060059,0.1345,0.1934,0.2495,0.1345,0.1498,0.1272,0.1322,0.0238,0.0158,0.235,0.307
HAGNFixed,3,5.537906050682068,0.1260972023010254,0.1518,0.2205,0.281,0.1518,0.1685,0.1439,0.1494,0.0274,0.0181,0.268,0.3475
HAGNFixed,4,5.534476459026337,0.12681961059570312,0.17,0.2484,0.3132,0.17,0.1879,0.1614,0.1674,0.0312,0.0202,0.3035,0.39
HAGNFixed,5,5.530012488365173,0.12618613243103027,0.1853,0.276,0.3396,0.1853,0.2033,0.1738,0.1799,0.0346,0.0222,0.3355,0.423
HAGNFixed,6,5.524119198322296,0.12595462799072266,0.1973,0.2909,0.3626,0.1973,0.2173,0.1858,0.1926,0.0368,0.0239,0.357,0.457
HAGNFixed,7,5.516713082790375,0.12612652778625488,0.2059,0.2985,0.3723,0.2059,0.2268,0.1963,0.2035,0.0377,0.0247,0.3665,0.471
HAGNFixed,8,5.507305979728699,0.1259760856628418,0.2105,0.3057,0.3796,0.2105,0.2314,0.2007,0.2077,0.0386,0.0252,0.3745,0.4775
HAGNFixed,9,5.495743036270142,0.1258711814880371,0.2142,0.3092,0.3929,0.2142,0.2378,0.2042,0.2119,0.0391,0.0263,0.379,0.494
HAGNFixed,10,5.482362926006317,0.12568092346191406,0.2143,0.3076,0.3986,0.2143,0.2397,0.2045,0.2126,0.0391,0.0266,0.3785,0.498
HAGNFixed,11,5.4657710790634155,0.1268932819366455,0.2158,0.3114,0.3995,0.2158,0.2405,0.2051,0.2131,0.0398,0.0267,0.384,0.5005
HAGNFixed,12,5.447144687175751,0.1263418197631836,0.2184,0.3148,0.3997,0.2184,0.2423,0.2081,0.2157,0.0402,0.0269,0.39,0.502
HAGNFixed,13,5.425286054611206,0.12654685974121094,0.22,0.3174,0.3989,0.22,0.2432,0.2101,0.2176,0.0406,0.0269,0.3945,0.503
HAGNFixed,14,5.400773406028748,0.1255202293395996,0.2203,0.3168,0.3988,0.2203,0.2435,0.211,0.2185,0.0407,0.0268,0.394,0.5025
HAGNFixed,15,5.374204874038696,0.13622021675109863,0.2208,0.3208,0.3973,0.2208,0.2426,0.2106,0.2177,0.0413,0.0268,0.3985,0.503
HAGNFixed,16,5.344379305839539,0.1359717845916748,0.2197,0.3175,0.399,0.2197,0.2429,0.2104,0.2179,0.0407,0.0269,0.3955,0.5045
HAGNFixed,17,5.311230540275574,0.12611174583435059,0.2184,0.3188,0.3996,0.2184,0.2413,0.2083,0.2157,0.0409,0.027,0.397,0.5065
HAGNFixed,18,5.2754324078559875,0.12573814392089844,0.2182,0.3181,0.3976,0.2182,0.2408,0.2081,0.2155,0.0408,0.0269,0.396,0.5045
HAGNFixed,19,5.237169444561005,0.12605071067810059,0.2161,0.3157,0.3988,0.2161,0.2397,0.2057,0.2134,0.0406,0.0269,0.3945,0.5065
HAGNFixed,20,5.19548761844635,0.12497305870056152,0.2153,0.3149,0.3996,0.2153,0.2392,0.205,0.2127,0.0405,0.027,0.3935,0.5075
HAGNFixed,21,5.153682708740234,0.12610697746276855,0.2146,0.3159,0.3987,0.2146,0.2379,0.2037,0.2112,0.0406,0.0269,0.394,0.5065
HAGNFixed,22,5.106849372386932,0.12501215934753418,0.2117,0.3121,0.3997,0.2117,0.2364,0.2008,0.2087,0.0401,0.0269,0.3895,0.507
HAGNFixed,23,5.060408353805542,0.1257624626159668,0.2102,0.3084,0.3982,0.2102,0.2355,0.1997,0.208,0.0396,0.0267,0.3845,0.506
HAGNFixed,24,5.00921756029129,0.12511467933654785,0.2085,0.3078,0.3988,0.2085,0.234,0.1972,0.2056,0.0396,0.0268,0.3845,0.507
HAGNFixed,25,4.95670622587204,0.12493610382080078,0.2072,0.3068,0.398,0.2072,0.2327,0.1957,0.2041,0.0394,0.0267,0.3825,0.506
HAGNFixed,26,4.902104735374451,0.2466578483581543,0.2065,0.3054,0.3969,0.2065,0.2322,0.195,0.2035,0.0392,0.0267,0.38,0.5055
