Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496292233467102,0.7622971534729004,0.0073,0.0069,0.0111,0.0073,0.0089,0.0192,0.0216,0.0058,0.005,0.058,0.0945
HAGNUniform,2,30.490138947963715,0.5488381385803223,0.0084,0.0078,0.0124,0.0084,0.0104,0.0217,0.0249,0.0064,0.0056,0.0625,0.1095
HAGNUniform,3,30.47920948266983,0.5457050800323486,0.0073,0.007,0.0115,0.0073,0.009,0.0185,0.021,0.0062,0.0051,0.0605,0.097
HAGNUniform,4,30.45757830142975,0.5471692085266113,0.0054,0.0053,0.0086,0.0054,0.0067,0.0134,0.0154,0.0049,0.0041,0.048,0.079
HAGNUniform,5,30.41478943824768,0.5445325374603271,0.0042,0.004,0.0066,0.0042,0.0052,0.0103,0.0121,0.0038,0.0033,0.038,0.0645
HAGNUniform,6,30.34263586997986,0.5637962818145752,0.0035,0.0029,0.0058,0.0035,0.0047,0.0104,0.0123,0.0027,0.0029,0.027,0.056
HAGNUniform,7,30.23693037033081,0.5660960674285889,0.0034,0.003,0.0057,0.0034,0.0044,0.0094,0.0111,0.003,0.0028,0.0295,0.0555
HAGNUniform,8,30.108320772647858,0.5640575885772705,0.0032,0.003,0.0061,0.0032,0.0046,0.0088,0.0108,0.0028,0.0029,0.028,0.0575
HAGNUniform,9,29.98737794160843,0.5615684986114502,0.0034,0.0028,0.0058,0.0034,0.0045,0.0098,0.0115,0.003,0.0028,0.0295,0.0555
HAGNUniform,10,29.874017298221588,0.5607397556304932,0.0036,0.003,0.0055,0.0036,0.0045,0.0099,0.0115,0.0032,0.0028,0.0315,0.0545
HAGNUniform,11,29.763969838619232,0.5612637996673584,0.004,0.0033,0.0058,0.004,0.0049,0.0117,0.0132,0.0034,0.0028,0.034,0.0555
HAGNUniform,12,29.648630142211914,0.5680344104766846,0.0039,0.003,0.006,0.0039,0.0049,0.0113,0.0131,0.0032,0.003,0.0325,0.058
HAGNUniform,13,29.538316547870636,0.5764784812927246,0.0041,0.0034,0.0058,0.0041,0.005,0.0121,0.0137,0.0034,0.0029,0.034,0.057
