Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.063181087374687,0.421142578125,0.5037,0.6377,0.6882,0.5037,0.5187,0.5168,0.5205,0.089,0.049,0.771,0.824
MHCN,2,1.5530670583248138,0.22549724578857422,0.5053,0.6404,0.7026,0.5053,0.5239,0.5215,0.5258,0.0901,0.051,0.7755,0.838
MHCN,3,1.3909012079238892,0.23574566841125488,0.5041,0.6393,0.7071,0.5041,0.5242,0.5209,0.5256,0.0914,0.0519,0.7745,0.8415
MHCN,4,1.2907370924949646,0.2246105670928955,0.5041,0.6405,0.7088,0.5041,0.5247,0.5199,0.5247,0.092,0.0524,0.776,0.8455
MHCN,5,1.215922400355339,0.2234952449798584,0.5052,0.6395,0.7107,0.5052,0.5259,0.5221,0.5271,0.093,0.0527,0.774,0.8475
MHCN,6,1.1738865673542023,0.2237234115600586,0.5052,0.6392,0.7096,0.5052,0.5259,0.5229,0.5277,0.0932,0.0528,0.7775,0.848
MHCN,7,1.1393959522247314,0.23001980781555176,0.5046,0.6355,0.7081,0.5046,0.526,0.5236,0.5287,0.0927,0.0528,0.773,0.8465
MHCN,8,1.1167766153812408,0.22844886779785156,0.5038,0.6336,0.7076,0.5038,0.5255,0.523,0.5282,0.0928,0.0529,0.7685,0.843
MHCN,9,1.0938644260168076,0.22979736328125,0.5012,0.6299,0.71,0.5012,0.5246,0.521,0.5266,0.0924,0.0532,0.766,0.845
MHCN,10,1.0787211507558823,0.22791433334350586,0.4997,0.6297,0.7082,0.4997,0.523,0.5192,0.5247,0.0922,0.0532,0.765,0.8415
MHCN,11,1.0737581849098206,0.2280735969543457,0.4978,0.6283,0.703,0.4978,0.5201,0.5171,0.5221,0.092,0.0528,0.766,0.8355
MHCN,12,1.051984429359436,0.22643518447875977,0.4969,0.6308,0.6995,0.4969,0.5173,0.5151,0.5195,0.0927,0.0527,0.769,0.832
MHCN,13,1.0322723090648651,0.22514820098876953,0.4943,0.6289,0.7,0.4943,0.5154,0.5126,0.5172,0.0922,0.0527,0.767,0.834
