Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249222815036774,0.2201385498046875,0.0018,0.0021,0.0037,0.0018,0.0024,0.0038,0.0043,0.0011,0.001,0.011,0.02
BPR,2,15.249192237854004,0.21029353141784668,0.0015,0.0023,0.0045,0.0015,0.0025,0.0024,0.0032,0.0012,0.0011,0.0115,0.0225
BPR,3,15.249233543872833,0.20955801010131836,0.0011,0.0014,0.0029,0.0011,0.0018,0.0023,0.0029,0.0008,0.0008,0.008,0.0155
BPR,4,15.249237596988678,0.20714735984802246,0.0009,0.0016,0.0041,0.0009,0.0019,0.0012,0.002,0.0008,0.001,0.008,0.0195
BPR,5,15.249238014221191,0.2156970500946045,0.0015,0.0022,0.0042,0.0015,0.0023,0.0026,0.0032,0.001,0.001,0.01,0.019
BPR,6,15.249238014221191,0.21366357803344727,0.002,0.0028,0.0054,0.002,0.003,0.0035,0.0043,0.0011,0.0012,0.0105,0.0225
BPR,7,15.249238014221191,0.21875905990600586,0.0018,0.0023,0.0042,0.0018,0.0026,0.0035,0.0041,0.0012,0.001,0.0115,0.0195
BPR,8,15.249238014221191,0.22109580039978027,0.0018,0.0024,0.0033,0.0018,0.0022,0.0037,0.004,0.0013,0.0009,0.0125,0.018
BPR,9,15.249238014221191,0.21378350257873535,0.0015,0.0019,0.0035,0.0015,0.0022,0.0032,0.0039,0.001,0.0011,0.01,0.021
BPR,10,15.249238014221191,0.21517086029052734,0.0021,0.0027,0.0039,0.0021,0.0025,0.0038,0.0041,0.0011,0.0008,0.0105,0.0155
BPR,11,15.249238014221191,0.32095932960510254,0.0018,0.0023,0.004,0.0018,0.0025,0.0038,0.0043,0.0011,0.001,0.011,0.0195
BPR,12,15.249238014221191,0.21718358993530273,0.0015,0.0022,0.0048,0.0015,0.0025,0.0025,0.0035,0.0011,0.0013,0.0105,0.026
BPR,13,15.249238014221191,0.2308635711669922,0.0012,0.0016,0.0036,0.0012,0.002,0.0024,0.0029,0.0008,0.0008,0.0075,0.0155
BPR,14,15.249238014221191,0.2399754524230957,0.0019,0.0027,0.0057,0.0019,0.0031,0.0033,0.0041,0.0013,0.0013,0.0125,0.025
BPR,15,15.249238014221191,0.21672797203063965,0.0015,0.0016,0.003,0.0015,0.002,0.0031,0.0036,0.0009,0.0008,0.0085,0.0155
BPR,16,15.249238014221191,0.21758699417114258,0.0017,0.0025,0.0046,0.0017,0.0024,0.0026,0.0031,0.0011,0.0009,0.0105,0.0175
BPR,17,15.249238014221191,0.21629834175109863,0.0011,0.0016,0.0037,0.0011,0.0019,0.0023,0.0029,0.0008,0.0009,0.008,0.0175
BPR,18,15.249238014221191,0.2195572853088379,0.001,0.001,0.0027,0.001,0.0017,0.0026,0.0032,0.0005,0.0007,0.005,0.014
BPR,19,15.249238014221191,0.22455549240112305,0.0009,0.0014,0.0031,0.0009,0.0016,0.0015,0.0022,0.0005,0.0008,0.0055,0.0155
BPR,20,15.249238014221191,0.2170276641845703,0.0024,0.0026,0.0044,0.0024,0.0031,0.0053,0.0059,0.0014,0.0012,0.0135,0.0225
BPR,21,15.249238014221191,0.21931719779968262,0.0017,0.0019,0.0047,0.0017,0.0029,0.0037,0.0045,0.001,0.0012,0.0095,0.0225
BPR,22,15.249238014221191,0.22604918479919434,0.002,0.0018,0.0037,0.002,0.0028,0.005,0.0057,0.0011,0.0011,0.01,0.0205
BPR,23,15.249238014221191,0.2215864658355713,0.0018,0.0026,0.0043,0.0018,0.0026,0.003,0.0036,0.0012,0.0011,0.0115,0.0215
BPR,24,15.249238014221191,0.21865344047546387,0.0012,0.0016,0.0041,0.0012,0.0021,0.0021,0.0028,0.0009,0.001,0.0085,0.02
BPR,25,15.249238014221191,0.22193050384521484,0.0012,0.0015,0.0041,0.0012,0.0022,0.0023,0.0031,0.0009,0.0011,0.0085,0.022
BPR,26,15.249238014221191,0.22204899787902832,0.0017,0.002,0.0034,0.0017,0.0023,0.0035,0.0041,0.001,0.001,0.01,0.0185
BPR,27,15.249238014221191,0.2206127643585205,0.0015,0.002,0.0041,0.0015,0.0024,0.0029,0.0036,0.0012,0.0011,0.012,0.0225
BPR,28,15.249238014221191,0.2136244773864746,0.002,0.0023,0.0035,0.002,0.0024,0.0047,0.0051,0.0014,0.001,0.014,0.0195
BPR,29,15.249238014221191,0.21410226821899414,0.0014,0.0016,0.0038,0.0014,0.0023,0.0029,0.0037,0.0009,0.001,0.0085,0.019
BPR,30,15.249238014221191,0.21439576148986816,0.0018,0.0023,0.0043,0.0018,0.0025,0.0039,0.0044,0.001,0.0009,0.01,0.0175
BPR,31,15.249238014221191,0.2145540714263916,0.0016,0.0022,0.0038,0.0016,0.0023,0.0027,0.0034,0.0011,0.001,0.0105,0.02
