Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.31506723165512,0.4075503349304199,0.0352,0.0577,0.102,0.0352,0.0478,0.0391,0.0438,0.0101,0.0088,0.1,0.1695
HAGN,2,8.312411189079285,0.19547772407531738,0.0491,0.0813,0.1229,0.0491,0.0613,0.0524,0.0571,0.0138,0.0107,0.1345,0.204
HAGN,3,8.309045672416687,0.1924583911895752,0.0623,0.0977,0.1435,0.0623,0.0758,0.0679,0.0732,0.0163,0.0123,0.158,0.235
HAGN,4,8.304299771785736,0.2033400535583496,0.0703,0.109,0.1504,0.0703,0.0826,0.0758,0.0808,0.0182,0.013,0.175,0.2475
HAGN,5,8.297737896442413,0.1754138469696045,0.0799,0.1199,0.1698,0.0799,0.0944,0.0863,0.0917,0.0196,0.0143,0.1895,0.27
HAGN,6,8.28871500492096,0.18165898323059082,0.0833,0.1273,0.1768,0.0833,0.098,0.0884,0.0942,0.0203,0.0149,0.1955,0.2825
HAGN,7,8.27685922384262,0.1945657730102539,0.0857,0.1301,0.1779,0.0857,0.0998,0.0907,0.0962,0.0206,0.0148,0.199,0.28
HAGN,8,8.261357367038727,0.19342732429504395,0.0856,0.1289,0.1813,0.0856,0.101,0.0896,0.0956,0.0202,0.0149,0.195,0.283
HAGN,9,8.241653859615326,0.1928555965423584,0.0834,0.1243,0.1812,0.0834,0.1,0.0879,0.0941,0.0196,0.0148,0.1905,0.2805
HAGN,10,8.218043506145477,0.19863653182983398,0.0806,0.122,0.1744,0.0806,0.0956,0.0832,0.0888,0.0195,0.0141,0.1885,0.2695
HAGN,11,8.188124179840088,0.1708543300628662,0.077,0.1179,0.1726,0.077,0.0927,0.0785,0.0843,0.0186,0.014,0.18,0.267
HAGN,12,8.154154777526855,0.169053316116333,0.0756,0.1157,0.1664,0.0756,0.0904,0.0767,0.0825,0.0179,0.0135,0.173,0.2575
HAGN,13,8.113665103912354,0.18677043914794922,0.072,0.1135,0.1621,0.072,0.0862,0.0718,0.0774,0.0175,0.0131,0.169,0.2505
HAGN,14,8.068817973136902,0.19286227226257324,0.068,0.1084,0.1608,0.068,0.083,0.0686,0.0742,0.0166,0.0128,0.1615,0.246
HAGN,15,8.018605351448059,0.3219306468963623,0.0652,0.1053,0.1525,0.0652,0.0787,0.0652,0.0701,0.0161,0.0121,0.157,0.231
HAGN,16,7.960972607135773,0.1928255558013916,0.0634,0.1007,0.147,0.0634,0.0767,0.0639,0.0689,0.0153,0.0116,0.1495,0.223
HAGN,17,7.90262371301651,0.19306707382202148,0.0618,0.0975,0.1404,0.0618,0.0743,0.0626,0.0673,0.0147,0.0112,0.144,0.2135
HAGN,18,7.833238065242767,0.16978836059570312,0.0598,0.0958,0.136,0.0598,0.0715,0.0598,0.0643,0.0144,0.0108,0.1405,0.207
