Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496155619621277,0.7399182319641113,0.0057,0.0052,0.0097,0.0057,0.0075,0.0149,0.0175,0.0047,0.0045,0.046,0.0855
HAGNFixed,2,30.48897111415863,0.5167591571807861,0.0065,0.0062,0.0101,0.0065,0.008,0.0171,0.0195,0.0055,0.0047,0.0545,0.0895
HAGNFixed,3,30.47627979516983,0.5127401351928711,0.0048,0.0045,0.008,0.0048,0.0064,0.0124,0.0149,0.0042,0.0041,0.0415,0.0785
HAGNFixed,4,30.451672792434692,0.5112006664276123,0.0034,0.0034,0.007,0.0034,0.005,0.0086,0.011,0.0032,0.0034,0.0315,0.066
HAGNFixed,5,30.40837389230728,0.5123500823974609,0.0036,0.0034,0.0063,0.0036,0.0047,0.0089,0.0106,0.0035,0.0031,0.0345,0.0605
HAGNFixed,6,30.338147521018982,0.5100834369659424,0.0032,0.003,0.006,0.0032,0.0045,0.0081,0.0102,0.003,0.0031,0.0305,0.0615
HAGNFixed,7,30.24351018667221,0.5093762874603271,0.0033,0.0033,0.0061,0.0033,0.0044,0.0079,0.0097,0.0032,0.003,0.0325,0.0595
HAGNFixed,8,30.135404586791992,0.5194413661956787,0.0034,0.0033,0.0057,0.0034,0.0044,0.0081,0.0099,0.0032,0.0029,0.0325,0.0585
HAGNFixed,9,30.014659821987152,0.5110039710998535,0.0032,0.0032,0.0055,0.0032,0.0041,0.0076,0.0093,0.0033,0.0029,0.033,0.058
HAGNFixed,10,29.8913391828537,0.508915901184082,0.0037,0.0034,0.0052,0.0037,0.0042,0.0091,0.0104,0.0036,0.0028,0.036,0.0555
HAGNFixed,11,29.766910195350647,0.509124755859375,0.0038,0.0035,0.0056,0.0038,0.0045,0.0098,0.0112,0.0035,0.0029,0.0355,0.058
HAGNFixed,12,29.641460239887238,0.5137588977813721,0.0036,0.0033,0.0058,0.0036,0.0046,0.0089,0.0105,0.0034,0.003,0.0345,0.0595
HAGNFixed,13,29.516768872737885,0.507695198059082,0.004,0.0036,0.0058,0.004,0.0048,0.0102,0.0119,0.0035,0.0031,0.0355,0.0605
