Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232213139533997,0.24427509307861328,0.0033,0.0046,0.0076,0.0033,0.0045,0.0057,0.0067,0.0022,0.0018,0.021,0.035
DiffNet,2,14.908730745315552,0.24463653564453125,0.0032,0.004,0.0086,0.0032,0.005,0.0061,0.0075,0.002,0.0021,0.0195,0.041
DiffNet,3,14.173477351665497,0.24321770668029785,0.0035,0.0051,0.0091,0.0035,0.005,0.0056,0.0068,0.0022,0.002,0.0225,0.04
DiffNet,4,12.81471449136734,0.24216508865356445,0.0035,0.0049,0.0093,0.0035,0.0053,0.0062,0.0077,0.0021,0.0021,0.02,0.0415
DiffNet,5,11.012588769197464,0.2440323829650879,0.0034,0.0045,0.0083,0.0034,0.005,0.0062,0.0075,0.0019,0.002,0.019,0.0385
DiffNet,6,9.181295365095139,0.2426443099975586,0.0033,0.0052,0.0082,0.0033,0.0045,0.0053,0.0063,0.0022,0.0019,0.022,0.0375
DiffNet,7,7.59909975528717,0.24321222305297852,0.0032,0.0047,0.0089,0.0032,0.0049,0.0058,0.0071,0.0019,0.0019,0.019,0.038
DiffNet,8,6.381830126047134,0.2479541301727295,0.0032,0.0043,0.0084,0.0032,0.0047,0.0065,0.0077,0.0021,0.0019,0.021,0.0375
DiffNet,9,5.4388634860515594,0.24121522903442383,0.0037,0.0049,0.0079,0.0037,0.0048,0.007,0.0079,0.0023,0.0019,0.0235,0.0365
DiffNet,10,4.700244814157486,0.2445051670074463,0.0034,0.0044,0.0084,0.0034,0.0049,0.0069,0.008,0.0021,0.0019,0.021,0.0375
DiffNet,11,4.146404251456261,0.24162888526916504,0.0028,0.0037,0.0075,0.0028,0.0043,0.0058,0.007,0.0019,0.0017,0.018,0.034
DiffNet,12,3.713111862540245,0.24106621742248535,0.0029,0.0038,0.0082,0.0029,0.0046,0.0059,0.0071,0.0019,0.0018,0.0185,0.0365
DiffNet,13,3.353945553302765,0.24168181419372559,0.0031,0.0043,0.0088,0.0031,0.0048,0.0058,0.007,0.0021,0.0019,0.0205,0.0385
DiffNet,14,3.06593918800354,0.24154329299926758,0.0031,0.0044,0.0077,0.0031,0.0044,0.0058,0.0068,0.002,0.0017,0.0195,0.034
DiffNet,15,2.7980649769306183,0.24266934394836426,0.0028,0.0039,0.0078,0.0028,0.0043,0.0055,0.0067,0.0017,0.0018,0.017,0.035
DiffNet,16,2.638863682746887,0.24258208274841309,0.0024,0.0037,0.008,0.0024,0.0041,0.0047,0.0058,0.0017,0.0017,0.0165,0.0345
DiffNet,17,2.4282432347536087,0.2422804832458496,0.0026,0.0038,0.0084,0.0026,0.0043,0.0049,0.006,0.0017,0.0018,0.017,0.035
DiffNet,18,2.340968258678913,0.2419884204864502,0.0028,0.0038,0.0084,0.0028,0.0045,0.0055,0.0067,0.0017,0.0019,0.017,0.036
DiffNet,19,2.2055551260709763,0.24135136604309082,0.0028,0.0035,0.0077,0.0028,0.0045,0.0053,0.0065,0.0016,0.0018,0.016,0.0345
DiffNet,20,2.0930327251553535,0.24238967895507812,0.0028,0.0034,0.0079,0.0028,0.0045,0.0056,0.0068,0.0017,0.0017,0.0165,0.0335
