Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942836999893188,0.2251286506652832,0.0011,0.0017,0.0036,0.0011,0.0019,0.0018,0.0026,0.0009,0.001,0.009,0.0195
BPR,2,15.927682995796204,0.22360849380493164,0.001,0.0016,0.0037,0.001,0.002,0.0019,0.0028,0.0008,0.0011,0.0075,0.0205
BPR,3,15.91465425491333,0.22792291641235352,0.0012,0.0014,0.0036,0.0012,0.0021,0.0025,0.0033,0.0009,0.001,0.0085,0.02
BPR,4,15.901475608348846,0.22662663459777832,0.0009,0.0011,0.0033,0.0009,0.0018,0.0018,0.0025,0.0006,0.0009,0.006,0.018
BPR,5,15.887022197246552,0.32682085037231445,0.0009,0.0013,0.0031,0.0009,0.0016,0.0016,0.0022,0.0007,0.0008,0.007,0.016
BPR,6,15.870780289173126,0.22675824165344238,0.0009,0.0012,0.0027,0.0009,0.0015,0.0017,0.0022,0.0007,0.0008,0.007,0.015
BPR,7,15.852623581886292,0.22305560111999512,0.0007,0.001,0.0027,0.0007,0.0014,0.0012,0.0019,0.0006,0.0008,0.006,0.0155
BPR,8,15.831084430217743,0.22383499145507812,0.0007,0.0011,0.0031,0.0007,0.0015,0.0011,0.0017,0.0006,0.0008,0.0065,0.0155
BPR,9,15.808675825595856,0.22754526138305664,0.0006,0.0009,0.003,0.0006,0.0014,0.0009,0.0015,0.0006,0.0008,0.006,0.0155
BPR,10,15.780984818935394,0.22912240028381348,0.0007,0.001,0.0032,0.0007,0.0015,0.0011,0.0017,0.0007,0.0008,0.007,0.0165
BPR,11,15.751033246517181,0.22482872009277344,0.0004,0.0006,0.0027,0.0004,0.0013,0.0007,0.0014,0.0004,0.0007,0.004,0.014
BPR,12,15.715549886226654,0.22351861000061035,0.0006,0.0011,0.003,0.0006,0.0014,0.0009,0.0015,0.0006,0.0008,0.006,0.0155
BPR,13,15.67598307132721,0.2239675521850586,0.0006,0.0011,0.0032,0.0006,0.0015,0.0009,0.0016,0.0005,0.0008,0.0055,0.016
BPR,14,15.633610785007477,0.22491717338562012,0.0005,0.0009,0.0033,0.0005,0.0015,0.0008,0.0016,0.0004,0.0008,0.0045,0.0155
