Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315010249614716,0.338364839553833,0.0435,0.0712,0.1063,0.0435,0.0537,0.0446,0.0486,0.0123,0.0092,0.1185,0.177
LightGCN,2,8.312470555305481,0.15045785903930664,0.0555,0.0862,0.1292,0.0555,0.0681,0.0602,0.0652,0.015,0.0113,0.145,0.216
LightGCN,3,8.309451460838318,0.15746116638183594,0.067,0.104,0.145,0.067,0.0791,0.073,0.0779,0.018,0.013,0.174,0.2475
LightGCN,4,8.305576026439667,0.1483621597290039,0.0784,0.1195,0.1714,0.0784,0.0936,0.0873,0.0933,0.0209,0.0152,0.201,0.288
LightGCN,5,8.300628423690796,0.14777588844299316,0.0914,0.1416,0.1955,0.0914,0.1071,0.1015,0.1073,0.0244,0.017,0.234,0.3185
LightGCN,6,8.29387366771698,0.14741873741149902,0.1026,0.1574,0.2166,0.1026,0.1201,0.1149,0.1213,0.027,0.019,0.2565,0.3495
LightGCN,7,8.285764575004578,0.14731884002685547,0.1129,0.1704,0.2272,0.1129,0.1298,0.1269,0.1331,0.0292,0.0199,0.2765,0.3645
LightGCN,8,8.276135385036469,0.14812111854553223,0.1198,0.18,0.2344,0.1198,0.136,0.134,0.1399,0.0309,0.0207,0.2925,0.378
LightGCN,9,8.264290034770966,0.15314984321594238,0.1246,0.1823,0.2433,0.1246,0.1426,0.1409,0.1474,0.0313,0.0214,0.2955,0.3915
LightGCN,10,8.25019896030426,0.15168261528015137,0.1301,0.1889,0.2482,0.1301,0.1477,0.1473,0.1536,0.0323,0.0219,0.302,0.395
LightGCN,11,8.234276831150055,0.14805150032043457,0.1335,0.1895,0.2522,0.1335,0.1522,0.1524,0.1591,0.0323,0.0224,0.3,0.3995
LightGCN,12,8.215354859828949,0.149017333984375,0.1357,0.1919,0.2552,0.1357,0.1549,0.1537,0.1606,0.0327,0.0229,0.3025,0.404
LightGCN,13,8.194017767906189,0.15195989608764648,0.1368,0.1943,0.2574,0.1368,0.156,0.1538,0.1608,0.0332,0.0231,0.308,0.4115
LightGCN,14,8.171950221061707,0.14874982833862305,0.1393,0.1957,0.2611,0.1393,0.1589,0.1572,0.1639,0.0338,0.0235,0.314,0.415
LightGCN,15,8.144585311412811,0.14973878860473633,0.1372,0.1932,0.2621,0.1372,0.1581,0.1553,0.1627,0.0335,0.0238,0.3105,0.4185
LightGCN,16,8.11734288930893,0.1482563018798828,0.136,0.1908,0.2606,0.136,0.1573,0.1549,0.1625,0.0332,0.0237,0.309,0.417
LightGCN,17,8.08797562122345,0.14968490600585938,0.137,0.1951,0.2621,0.137,0.1574,0.155,0.162,0.0338,0.0238,0.3155,0.4185
LightGCN,18,8.052942752838135,0.14854049682617188,0.1378,0.1986,0.2652,0.1378,0.1578,0.1549,0.1619,0.0345,0.0241,0.32,0.4255
LightGCN,19,8.01884150505066,0.27319955825805664,0.138,0.1984,0.2647,0.138,0.1581,0.1556,0.1627,0.0344,0.0241,0.319,0.4225
LightGCN,20,7.9783671498298645,0.15483856201171875,0.1376,0.1992,0.2651,0.1376,0.1578,0.1547,0.1618,0.0347,0.0243,0.321,0.4235
LightGCN,21,7.943176865577698,0.15084433555603027,0.1364,0.1965,0.266,0.1364,0.1575,0.1541,0.1614,0.0344,0.0243,0.3175,0.4235
LightGCN,22,7.897031307220459,0.15034794807434082,0.1368,0.1989,0.2687,0.1368,0.1578,0.1536,0.1608,0.0349,0.0246,0.3225,0.428
LightGCN,23,7.8526177406311035,0.1484522819519043,0.1361,0.1978,0.2666,0.1361,0.1571,0.1529,0.1601,0.0347,0.0245,0.322,0.425
LightGCN,24,7.807042598724365,0.14568877220153809,0.1356,0.1977,0.2673,0.1356,0.1568,0.1524,0.1595,0.0347,0.0245,0.324,0.4255
LightGCN,25,7.756344258785248,0.1472780704498291,0.1347,0.1973,0.2666,0.1347,0.1558,0.1511,0.1584,0.0347,0.0244,0.3235,0.427
