Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496277332305908,0.7423181533813477,0.0063,0.0055,0.0105,0.0063,0.0083,0.0177,0.0206,0.0054,0.0051,0.0545,0.0995
CSGCNNoWarmup,2,30.490419030189514,0.5348799228668213,0.0069,0.0063,0.012,0.0069,0.0092,0.0185,0.0217,0.006,0.0057,0.0595,0.1085
CSGCNNoWarmup,3,30.48140859603882,0.5478782653808594,0.0076,0.0071,0.0141,0.0076,0.0105,0.0199,0.0239,0.0064,0.0064,0.0615,0.1205
CSGCNNoWarmup,4,30.466278433799744,0.5476760864257812,0.0082,0.0083,0.0146,0.0082,0.0107,0.0198,0.0231,0.0071,0.0064,0.069,0.119
CSGCNNoWarmup,5,30.441706359386444,0.5450541973114014,0.0084,0.0089,0.0154,0.0084,0.0113,0.0201,0.0237,0.0071,0.0067,0.0705,0.1235
CSGCNNoWarmup,6,30.404295027256012,0.5460176467895508,0.0084,0.0083,0.0128,0.0084,0.0102,0.0207,0.0237,0.0069,0.0058,0.0675,0.1105
CSGCNNoWarmup,7,30.352666556835175,0.5509917736053467,0.007,0.0069,0.012,0.007,0.009,0.0173,0.02,0.0061,0.0053,0.0605,0.1015
CSGCNNoWarmup,8,30.281666696071625,0.5493814945220947,0.0062,0.006,0.0105,0.0062,0.0081,0.0155,0.0182,0.0053,0.0049,0.052,0.093
CSGCNNoWarmup,9,30.191894352436066,0.537569522857666,0.0055,0.0053,0.0094,0.0055,0.0073,0.0141,0.0167,0.0045,0.0044,0.045,0.0825
CSGCNNoWarmup,10,30.08145558834076,0.5441677570343018,0.0051,0.0049,0.0087,0.0051,0.0067,0.0129,0.0152,0.0042,0.004,0.0415,0.0755
CSGCNNoWarmup,11,29.95386892557144,0.5454928874969482,0.0047,0.0043,0.0072,0.0047,0.0058,0.0118,0.0136,0.004,0.0034,0.0395,0.067
CSGCNNoWarmup,12,29.810263872146606,0.5415141582489014,0.0044,0.0041,0.0068,0.0044,0.0055,0.0111,0.013,0.0036,0.0033,0.0365,0.0645
CSGCNNoWarmup,13,29.66071778535843,0.5324950218200684,0.0042,0.0038,0.0067,0.0042,0.0053,0.0108,0.0126,0.0035,0.0031,0.0345,0.061
CSGCNNoWarmup,14,29.49518495798111,0.5496273040771484,0.0043,0.0038,0.0068,0.0043,0.0054,0.0112,0.0129,0.0035,0.0031,0.035,0.061
CSGCNNoWarmup,15,29.334150195121765,0.540980339050293,0.0043,0.0037,0.0068,0.0043,0.0055,0.0113,0.0131,0.0035,0.0033,0.035,0.064
CSGCNNoWarmup,16,29.16820138692856,0.5342972278594971,0.0039,0.0032,0.0071,0.0039,0.0056,0.0105,0.0131,0.003,0.0035,0.0295,0.0675
CSGCNNoWarmup,17,28.99104332923889,0.5394790172576904,0.0043,0.0036,0.007,0.0043,0.0057,0.0118,0.0139,0.0033,0.0033,0.0335,0.064
