Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159017443656921,0.2110462188720703,0.0005,0.0008,0.0042,0.0005,0.002,0.0009,0.002,0.0006,0.0011,0.006,0.022
BPR,2,4.147577941417694,0.05403757095336914,0.0003,0.0005,0.0051,0.0003,0.0021,0.0005,0.0017,0.0004,0.0011,0.004,0.022
BPR,3,4.137910485267639,0.05386543273925781,0.0005,0.0012,0.005,0.0005,0.0021,0.0004,0.0018,0.0004,0.0012,0.004,0.024
BPR,4,4.12776905298233,0.053731679916381836,0.0006,0.0013,0.004,0.0006,0.0017,0.0005,0.0015,0.0004,0.0009,0.004,0.018
BPR,5,4.118198394775391,0.05319976806640625,0.0009,0.0018,0.004,0.0009,0.0018,0.0011,0.0017,0.0008,0.0009,0.008,0.018
BPR,6,4.107141196727753,0.0553584098815918,0.001,0.0018,0.0044,0.001,0.0019,0.0013,0.002,0.0008,0.0009,0.008,0.018
BPR,7,4.095973491668701,0.05477428436279297,0.0008,0.0013,0.0031,0.0008,0.0015,0.0013,0.0018,0.0008,0.0007,0.008,0.014
BPR,8,4.083409786224365,0.054386138916015625,0.0008,0.0012,0.0033,0.0008,0.0016,0.0012,0.002,0.0006,0.0008,0.006,0.016
BPR,9,4.07056850194931,0.05303668975830078,0.0008,0.0012,0.0036,0.0008,0.0018,0.0014,0.0022,0.0006,0.0009,0.006,0.018
BPR,10,4.055170893669128,0.05693507194519043,0.0009,0.0012,0.0029,0.0009,0.0016,0.0015,0.0021,0.0006,0.0007,0.006,0.014
BPR,11,4.038740873336792,0.05424928665161133,0.001,0.0015,0.0029,0.001,0.0015,0.0017,0.0021,0.0008,0.0007,0.008,0.014
BPR,12,4.021952748298645,0.05364084243774414,0.001,0.0015,0.0033,0.001,0.0016,0.0015,0.0019,0.0008,0.0007,0.008,0.014
BPR,13,4.001695454120636,0.054696083068847656,0.0008,0.0012,0.0033,0.0008,0.0016,0.0013,0.0019,0.0006,0.0007,0.006,0.014
BPR,14,3.9808225631713867,0.06009936332702637,0.0007,0.0012,0.0033,0.0007,0.0015,0.001,0.0015,0.0006,0.0007,0.006,0.014
BPR,15,3.957771062850952,0.05402016639709473,0.001,0.0017,0.0042,0.001,0.0018,0.0014,0.0018,0.001,0.0009,0.01,0.018
BPR,16,3.932808518409729,0.05361676216125488,0.0007,0.001,0.0032,0.0007,0.0016,0.0012,0.002,0.0006,0.0008,0.006,0.016
BPR,17,3.9067021012306213,0.05379986763000488,0.0007,0.001,0.0036,0.0007,0.0018,0.0014,0.0022,0.0006,0.0009,0.006,0.018
BPR,18,3.8777580857276917,0.059542179107666016,0.001,0.0017,0.0036,0.001,0.0018,0.0016,0.0023,0.0008,0.0009,0.008,0.018
BPR,19,3.8473249077796936,0.05478382110595703,0.0008,0.0013,0.0036,0.0008,0.0018,0.0014,0.0022,0.0006,0.0009,0.006,0.018
BPR,20,3.813888669013977,0.056322336196899414,0.0008,0.0013,0.0034,0.0008,0.0017,0.0014,0.0021,0.0006,0.0008,0.006,0.016
BPR,21,3.779360830783844,0.05470466613769531,0.0011,0.0017,0.0034,0.0011,0.0018,0.0018,0.0024,0.0008,0.0008,0.008,0.016
BPR,22,3.742746949195862,0.05363941192626953,0.0014,0.0021,0.0037,0.0014,0.0019,0.0022,0.0026,0.001,0.0008,0.01,0.016
BPR,23,3.7047078609466553,0.05355358123779297,0.0013,0.0021,0.0039,0.0013,0.002,0.0021,0.0026,0.001,0.0009,0.01,0.018
BPR,24,3.6623477935791016,0.059034109115600586,0.0012,0.0021,0.0039,0.0012,0.0019,0.0017,0.0022,0.001,0.0009,0.01,0.018
BPR,25,3.6220969557762146,0.05345439910888672,0.0012,0.0021,0.0039,0.0012,0.0019,0.0017,0.0022,0.001,0.0009,0.01,0.018
BPR,26,3.576543867588043,0.05665445327758789,0.0009,0.0015,0.0032,0.0009,0.0017,0.0014,0.002,0.0008,0.0008,0.008,0.016
BPR,27,3.529903531074524,0.05401778221130371,0.0008,0.0011,0.0032,0.0008,0.0017,0.0013,0.0021,0.0006,0.0008,0.006,0.016
BPR,28,3.4816550612449646,0.05369448661804199,0.0008,0.0011,0.004,0.0008,0.002,0.0014,0.0023,0.0006,0.001,0.006,0.02
BPR,29,3.4314392805099487,0.05347871780395508,0.0011,0.0018,0.0035,0.0011,0.0019,0.0017,0.0023,0.0008,0.0009,0.008,0.018
BPR,30,3.383270263671875,0.0531926155090332,0.0011,0.0018,0.0032,0.0011,0.0017,0.0017,0.0022,0.0008,0.0008,0.008,0.016
BPR,31,3.330530285835266,0.053407907485961914,0.0011,0.0018,0.0029,0.0011,0.0016,0.0017,0.0021,0.0008,0.0007,0.008,0.014
BPR,32,3.274734318256378,0.05374646186828613,0.0011,0.0018,0.0029,0.0011,0.0016,0.0017,0.0021,0.0008,0.0007,0.008,0.014
BPR,33,3.2206857204437256,0.05827665328979492,0.0011,0.0018,0.0029,0.0011,0.0016,0.0018,0.0022,0.0008,0.0007,0.008,0.014
