Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,73.47122472524643,1.6157586574554443,0.0086,0.0032,0.0065,0.0086,0.0091,0.0253,0.0305,0.0083,0.0087,0.0815,0.158
LightGCN,2,73.45789647102356,1.4428038597106934,0.0099,0.0037,0.0072,0.0099,0.01,0.0281,0.0333,0.01,0.0094,0.095,0.172
LightGCN,3,73.4318078160286,1.438950777053833,0.0114,0.0041,0.0075,0.0114,0.0109,0.0329,0.0382,0.0109,0.0098,0.101,0.178
LightGCN,4,73.38183510303497,1.4385631084442139,0.0115,0.0045,0.008,0.0115,0.0113,0.0333,0.0384,0.0113,0.0103,0.108,0.1835
LightGCN,5,73.29749315977097,1.4491605758666992,0.0114,0.0042,0.0077,0.0114,0.011,0.0337,0.0389,0.0108,0.0099,0.1015,0.18
LightGCN,6,73.17057275772095,1.437199354171753,0.0106,0.0038,0.0073,0.0106,0.0104,0.0315,0.0367,0.0099,0.0093,0.094,0.1705
LightGCN,7,73.00066524744034,1.4414374828338623,0.0094,0.0035,0.0071,0.0094,0.0096,0.0264,0.0316,0.0094,0.009,0.0885,0.1655
LightGCN,8,72.78742146492004,1.4504480361938477,0.0091,0.0035,0.0065,0.0091,0.0091,0.025,0.0297,0.0093,0.0086,0.0855,0.1555
LightGCN,9,72.53518760204315,1.4431612491607666,0.0088,0.0034,0.0067,0.0088,0.0093,0.0248,0.0301,0.0087,0.009,0.0815,0.1595
LightGCN,10,72.24802654981613,1.44034743309021,0.0091,0.0035,0.0066,0.0091,0.0093,0.0258,0.0306,0.0091,0.0089,0.086,0.159
LightGCN,11,71.93854612112045,1.4469752311706543,0.0091,0.0035,0.0068,0.0091,0.0094,0.0253,0.0305,0.0091,0.0089,0.0865,0.162
LightGCN,12,71.61700081825256,1.443650484085083,0.0093,0.0035,0.0071,0.0093,0.0097,0.0256,0.031,0.0093,0.0094,0.0865,0.167
LightGCN,13,71.26193654537201,1.422572374343872,0.0095,0.0036,0.0075,0.0095,0.0102,0.0272,0.0329,0.0093,0.0099,0.088,0.1765
LightGCN,14,70.90504711866379,1.4228782653808594,0.0092,0.0035,0.0069,0.0092,0.0096,0.0259,0.0312,0.0092,0.0092,0.087,0.168
LightGCN,15,70.52033305168152,1.4267926216125488,0.0093,0.0036,0.0073,0.0093,0.0098,0.0264,0.0319,0.0093,0.0095,0.09,0.173
