Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,417118.794921875,0.3203709125518799,0.1247,0.1511,0.2072,0.1247,0.146,0.2003,0.21,0.0502,0.0366,0.424,0.565
SimGCL,2,380115.5888671875,0.31946420669555664,0.1745,0.206,0.273,0.1745,0.2003,0.2758,0.285,0.0702,0.0491,0.55,0.681
SimGCL,3,363608.5810546875,0.3170609474182129,0.2014,0.236,0.3082,0.2014,0.2293,0.3153,0.3247,0.081,0.056,0.603,0.7375
SimGCL,4,353081.9052734375,0.32346010208129883,0.2195,0.2574,0.3348,0.2195,0.2495,0.3394,0.3489,0.0892,0.0611,0.6405,0.776
SimGCL,5,345471.74609375,0.32335972785949707,0.235,0.2755,0.3535,0.235,0.2656,0.3606,0.3691,0.0956,0.0651,0.673,0.7945
SimGCL,6,339400.6865234375,0.3225119113922119,0.2477,0.2849,0.3679,0.2477,0.2803,0.384,0.3922,0.0996,0.068,0.693,0.8095
SimGCL,7,336230.560546875,0.32335758209228516,0.2605,0.2976,0.381,0.2605,0.2933,0.4013,0.4093,0.1046,0.0706,0.713,0.8265
SimGCL,8,332222.2705078125,0.32349467277526855,0.2708,0.3115,0.3925,0.2708,0.3028,0.4117,0.4195,0.1097,0.0731,0.729,0.8405
SimGCL,9,330086.3935546875,0.32973480224609375,0.2796,0.3213,0.4062,0.2796,0.3131,0.4225,0.4305,0.113,0.0757,0.741,0.856
SimGCL,10,327658.18359375,0.32807278633117676,0.2854,0.3267,0.4164,0.2854,0.3207,0.4314,0.4392,0.1159,0.0778,0.758,0.87
SimGCL,11,325598.3505859375,0.321819543838501,0.2925,0.3346,0.4254,0.2925,0.3282,0.4398,0.4476,0.1188,0.0797,0.767,0.8765
SimGCL,12,322428.0234375,0.32338571548461914,0.2984,0.3423,0.4341,0.2984,0.3346,0.4467,0.454,0.1218,0.0814,0.78,0.8825
SimGCL,13,322213.505859375,0.3229053020477295,0.3037,0.3496,0.4409,0.3037,0.3397,0.4518,0.4587,0.1243,0.0827,0.79,0.888
SimGCL,14,319699.392578125,0.32218122482299805,0.3088,0.3554,0.4473,0.3088,0.3451,0.4579,0.4651,0.1267,0.0839,0.795,0.8965
SimGCL,15,318306.6376953125,0.32890796661376953,0.3127,0.3611,0.4545,0.3127,0.3497,0.4611,0.4679,0.1291,0.0856,0.8055,0.901
SimGCL,16,317608.7333984375,0.31909847259521484,0.3176,0.3675,0.459,0.3176,0.3537,0.4664,0.4729,0.1316,0.0863,0.813,0.903
SimGCL,17,315962.13671875,0.3231539726257324,0.3215,0.3718,0.4632,0.3215,0.3576,0.4712,0.4772,0.1336,0.0872,0.821,0.905
SimGCL,18,315416.7353515625,0.32018232345581055,0.3247,0.3751,0.4686,0.3247,0.3618,0.4753,0.4816,0.1348,0.0883,0.821,0.906
SimGCL,19,314548.5458984375,0.32036471366882324,0.3291,0.3811,0.4723,0.3291,0.3652,0.4797,0.4856,0.1372,0.0891,0.8275,0.9075
SimGCL,20,313185.841796875,0.31916213035583496,0.332,0.3848,0.4747,0.332,0.3676,0.4822,0.4881,0.1386,0.0897,0.8305,0.9125
SimGCL,21,312648.419921875,0.31908226013183594,0.3355,0.3893,0.4774,0.3355,0.3704,0.4863,0.4916,0.1404,0.0902,0.837,0.9105
SimGCL,22,312304.3583984375,0.3179941177368164,0.3383,0.3922,0.4804,0.3383,0.3732,0.4888,0.4939,0.1414,0.0908,0.841,0.913
