Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937321424484253,0.317826509475708,0.0092,0.013,0.0212,0.0092,0.0122,0.0153,0.0174,0.0048,0.004,0.047,0.0775
HAGN,2,15.88711953163147,0.3302912712097168,0.0036,0.0049,0.0084,0.0036,0.005,0.0061,0.0073,0.0021,0.0019,0.021,0.0385
HAGN,3,15.713801562786102,0.33333539962768555,0.003,0.004,0.0075,0.003,0.0043,0.0053,0.0063,0.0019,0.0016,0.0185,0.033
HAGN,4,15.449310898780823,0.3254561424255371,0.0025,0.0039,0.0078,0.0025,0.0041,0.0041,0.0053,0.0019,0.0019,0.0185,0.0365
HAGN,5,15.172356069087982,0.31778621673583984,0.0026,0.0038,0.0067,0.0026,0.004,0.0048,0.006,0.0016,0.0017,0.016,0.0335
HAGN,6,14.871727406978607,0.32943272590637207,0.0033,0.0053,0.0081,0.0033,0.0045,0.0051,0.0061,0.0022,0.0018,0.0215,0.037
HAGN,7,14.51522558927536,0.33445143699645996,0.0053,0.0067,0.0109,0.0053,0.0069,0.0091,0.0104,0.0025,0.0022,0.0255,0.0445
HAGN,8,14.098554074764252,0.32616662979125977,0.0071,0.0094,0.0145,0.0071,0.009,0.012,0.0134,0.0034,0.0028,0.034,0.054
HAGN,9,13.604097366333008,0.4142920970916748,0.009,0.0125,0.0185,0.009,0.0113,0.0146,0.0162,0.0047,0.0036,0.046,0.071
HAGN,10,13.056654036045074,0.3329203128814697,0.011,0.0145,0.0215,0.011,0.0137,0.0183,0.0202,0.0055,0.0043,0.054,0.083
HAGN,11,12.483206927776337,0.3322463035583496,0.0124,0.0158,0.0259,0.0124,0.0163,0.0217,0.0245,0.0063,0.0054,0.0615,0.103
HAGN,12,11.904011845588684,0.32248854637145996,0.0138,0.0174,0.029,0.0138,0.0183,0.0249,0.0282,0.0069,0.0062,0.0675,0.1165
HAGN,13,11.307265609502792,0.32618236541748047,0.0153,0.0196,0.0307,0.0153,0.0197,0.0276,0.0309,0.0076,0.0064,0.075,0.122
HAGN,14,10.69731655716896,0.33445310592651367,0.0163,0.0201,0.0339,0.0163,0.0214,0.0304,0.0341,0.0079,0.0069,0.078,0.1315
HAGN,15,10.13509875535965,0.3254525661468506,0.0179,0.0216,0.0346,0.0179,0.0229,0.0336,0.0374,0.0085,0.0073,0.084,0.1385
HAGN,16,9.578065186738968,0.32172369956970215,0.0183,0.0224,0.037,0.0183,0.0238,0.034,0.0379,0.0088,0.0076,0.087,0.146
HAGN,17,9.092680841684341,0.33304715156555176,0.0189,0.0232,0.0378,0.0189,0.0244,0.0353,0.0392,0.009,0.0077,0.0885,0.1465
HAGN,18,8.608280152082443,0.3287353515625,0.0199,0.024,0.0399,0.0199,0.0258,0.0377,0.0417,0.0093,0.0081,0.0925,0.1525
HAGN,19,8.143972396850586,0.31780147552490234,0.0208,0.0254,0.04,0.0208,0.0262,0.0385,0.0424,0.01,0.0083,0.098,0.155
HAGN,20,7.760186403989792,0.337155818939209,0.0215,0.026,0.0413,0.0215,0.0271,0.04,0.0437,0.0105,0.0084,0.1025,0.1585
HAGN,21,7.34835359454155,0.3423442840576172,0.0218,0.0261,0.0425,0.0218,0.0279,0.0411,0.0455,0.0103,0.0087,0.0995,0.162
HAGN,22,7.024529129266739,0.3213319778442383,0.0219,0.0259,0.0435,0.0219,0.0284,0.0411,0.0455,0.0106,0.009,0.1015,0.1665
HAGN,23,6.665810406208038,0.3248615264892578,0.0222,0.0271,0.0438,0.0222,0.0285,0.0413,0.0458,0.0106,0.0091,0.1015,0.167
HAGN,24,6.363872796297073,0.33594632148742676,0.0221,0.0272,0.0434,0.0221,0.0282,0.041,0.0454,0.0105,0.0089,0.101,0.1645
