Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,162865.50732421875,0.15139555931091309,0.5725,0.7472,0.8217,0.5725,0.5956,0.5677,0.5718,0.1113,0.0631,0.878,0.933
SimGCL,2,151155.42260742188,0.14932656288146973,0.6292,0.8076,0.8641,0.6292,0.6472,0.6231,0.6255,0.1228,0.0676,0.928,0.9625
SimGCL,3,145846.28662109375,0.14931964874267578,0.655,0.8354,0.8886,0.655,0.6722,0.6446,0.6466,0.1286,0.0705,0.9465,0.976
SimGCL,4,142740.05102539062,0.1501448154449463,0.6706,0.8528,0.9009,0.6706,0.6865,0.6583,0.66,0.1322,0.072,0.956,0.979
SimGCL,5,140794.46252441406,0.14992475509643555,0.6813,0.8615,0.9103,0.6813,0.6977,0.6687,0.6703,0.134,0.073,0.9615,0.9825
SimGCL,6,139051.79028320312,0.15009379386901855,0.691,0.8719,0.9191,0.691,0.7067,0.6763,0.6778,0.1365,0.0741,0.966,0.986
SimGCL,7,138000.54028320312,0.14986777305603027,0.699,0.8785,0.9245,0.699,0.7143,0.6836,0.6848,0.1382,0.0748,0.9705,0.987
SimGCL,8,137061.7685546875,0.24510717391967773,0.7053,0.8864,0.9283,0.7053,0.7191,0.6882,0.6893,0.1402,0.0752,0.973,0.988
SimGCL,9,136169.71411132812,0.15349769592285156,0.7074,0.8919,0.9329,0.7074,0.7209,0.6879,0.6889,0.1414,0.0757,0.976,0.989
SimGCL,10,135923.4814453125,0.15197229385375977,0.7124,0.8967,0.936,0.7124,0.7252,0.6918,0.6926,0.1427,0.0761,0.979,0.9905
SimGCL,11,135162.65502929688,0.1587684154510498,0.7166,0.9013,0.9388,0.7166,0.7289,0.6957,0.6964,0.1437,0.0764,0.9815,0.991
SimGCL,12,134312.59704589844,0.15423154830932617,0.7192,0.9034,0.9412,0.7192,0.7318,0.6983,0.6989,0.1441,0.0767,0.9825,0.9915
SimGCL,13,134216.4708251953,0.1526353359222412,0.7225,0.9083,0.9441,0.7225,0.7342,0.6998,0.7004,0.1453,0.0771,0.984,0.9925
SimGCL,14,133540.34130859375,0.1519174575805664,0.7248,0.912,0.946,0.7248,0.7361,0.701,0.7015,0.146,0.0773,0.9855,0.9935
SimGCL,15,133465.38439941406,0.15221524238586426,0.7259,0.9135,0.9493,0.7259,0.7377,0.7009,0.7014,0.1463,0.0776,0.9865,0.995
SimGCL,16,133155.22802734375,0.1528615951538086,0.7278,0.9152,0.9501,0.7278,0.7394,0.7022,0.7028,0.1468,0.0778,0.9865,0.9945
SimGCL,17,132755.84436035156,0.15218281745910645,0.7284,0.9169,0.9517,0.7284,0.74,0.7024,0.703,0.1473,0.078,0.9865,0.995
SimGCL,18,132390.75231933594,0.1520371437072754,0.7306,0.919,0.9542,0.7306,0.7422,0.7035,0.7041,0.1478,0.0783,0.9875,0.996
SimGCL,19,131891.7061767578,0.15248346328735352,0.7323,0.9215,0.956,0.7323,0.7437,0.7049,0.7054,0.1483,0.0785,0.989,0.996
SimGCL,20,131815.11486816406,0.1540231704711914,0.7345,0.9241,0.9563,0.7345,0.7453,0.7064,0.7067,0.1488,0.0786,0.991,0.9955
SimGCL,21,131664.2703857422,0.15287065505981445,0.736,0.9258,0.9567,0.736,0.7465,0.7072,0.7075,0.1492,0.0787,0.9915,0.9955
SimGCL,22,131490.7900390625,0.1535778045654297,0.7376,0.9277,0.9576,0.7376,0.7478,0.7088,0.7091,0.1496,0.0788,0.991,0.9955
