Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93642258644104,0.4229555130004883,0.003,0.0036,0.0053,0.003,0.0036,0.0064,0.0069,0.0019,0.0013,0.019,0.026
DiffNet,2,15.896389186382294,0.2481691837310791,0.0027,0.0038,0.0064,0.0027,0.0037,0.0054,0.0062,0.0017,0.0015,0.0165,0.0295
DiffNet,3,15.854832410812378,0.244612455368042,0.002,0.0023,0.0052,0.002,0.0032,0.0044,0.0053,0.0012,0.0013,0.0115,0.025
DiffNet,4,15.79806512594223,0.24478983879089355,0.002,0.0023,0.0051,0.002,0.0031,0.0038,0.0048,0.0011,0.0012,0.011,0.0245
DiffNet,5,15.718038380146027,0.24503540992736816,0.0022,0.003,0.0052,0.0022,0.0031,0.0037,0.0044,0.0014,0.0013,0.014,0.0245
DiffNet,6,15.607971608638763,0.24306654930114746,0.0023,0.0031,0.0054,0.0023,0.0033,0.004,0.0049,0.0013,0.0013,0.013,0.0265
DiffNet,7,15.458162426948547,0.25479769706726074,0.0024,0.0035,0.0071,0.0024,0.0038,0.0037,0.0049,0.0013,0.0015,0.013,0.03
DiffNet,8,15.267366588115692,0.2476952075958252,0.0028,0.004,0.0066,0.0028,0.0038,0.0044,0.0053,0.0017,0.0015,0.017,0.03
DiffNet,9,15.024750232696533,0.24682998657226562,0.0024,0.0031,0.0061,0.0024,0.0035,0.0042,0.0051,0.0015,0.0014,0.0145,0.0275
DiffNet,10,14.736730813980103,0.24732422828674316,0.0023,0.003,0.007,0.0023,0.0038,0.0041,0.0051,0.0015,0.0015,0.015,0.031
DiffNet,11,14.425219416618347,0.24774169921875,0.0023,0.0031,0.0074,0.0023,0.0039,0.0041,0.0054,0.0014,0.0016,0.014,0.033
DiffNet,12,14.080453097820282,0.24692153930664062,0.0021,0.0027,0.0074,0.0021,0.0039,0.0042,0.0055,0.0013,0.0016,0.0125,0.0325
