Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249384999275208,0.21761012077331543,0.001,0.0014,0.0038,0.001,0.0019,0.0017,0.0023,0.0007,0.0009,0.007,0.017
BPR,2,15.249190211296082,0.21774935722351074,0.0012,0.002,0.0052,0.0012,0.0024,0.0016,0.0026,0.0009,0.0012,0.0085,0.0235
BPR,3,15.249234199523926,0.2122788429260254,0.0015,0.0016,0.0041,0.0015,0.0025,0.003,0.0039,0.0007,0.001,0.007,0.02
BPR,4,15.249237716197968,0.21292996406555176,0.0009,0.0012,0.0037,0.0009,0.002,0.002,0.0029,0.0008,0.0011,0.008,0.0215
BPR,5,15.249237954616547,0.21280312538146973,0.0017,0.0022,0.0036,0.0017,0.0022,0.0036,0.0039,0.0011,0.0009,0.011,0.0165
BPR,6,15.249237954616547,0.21309518814086914,0.0012,0.0011,0.0031,0.0012,0.0021,0.0027,0.0036,0.0006,0.001,0.006,0.0195
BPR,7,15.249237954616547,0.21644258499145508,0.0015,0.0018,0.0035,0.0015,0.0022,0.0031,0.0036,0.0009,0.0009,0.0085,0.017
BPR,8,15.249237954616547,0.210968017578125,0.0014,0.002,0.0044,0.0014,0.0023,0.0023,0.003,0.0009,0.001,0.009,0.0195
BPR,9,15.249237954616547,0.21034860610961914,0.001,0.0015,0.0042,0.001,0.0021,0.0019,0.0028,0.0009,0.0011,0.009,0.0225
BPR,10,15.249237954616547,0.2136533260345459,0.0015,0.0019,0.0035,0.0015,0.0021,0.0031,0.0037,0.001,0.0009,0.0095,0.018
BPR,11,15.249237954616547,0.20886635780334473,0.0017,0.0024,0.0038,0.0017,0.0023,0.003,0.0034,0.0012,0.001,0.012,0.0195
BPR,12,15.249237954616547,0.31152963638305664,0.0009,0.0015,0.003,0.0009,0.0016,0.0013,0.0019,0.0008,0.0009,0.0075,0.0165
BPR,13,15.249237954616547,0.21394610404968262,0.0013,0.0019,0.0049,0.0013,0.0025,0.0023,0.0033,0.001,0.0012,0.01,0.0245
BPR,14,15.249237954616547,0.2187647819519043,0.0014,0.0018,0.0034,0.0014,0.002,0.0028,0.0033,0.0011,0.0009,0.0105,0.018
BPR,15,15.249237954616547,0.2107551097869873,0.0023,0.0032,0.0048,0.0023,0.003,0.0042,0.0048,0.0015,0.0012,0.015,0.0235
BPR,16,15.249237954616547,0.21285772323608398,0.0014,0.0016,0.0029,0.0014,0.0019,0.003,0.0034,0.0008,0.0008,0.0075,0.0145
BPR,17,15.249237954616547,0.2137010097503662,0.0017,0.0021,0.0042,0.0017,0.0026,0.0037,0.0045,0.0012,0.0012,0.0115,0.023
BPR,18,15.249237954616547,0.20870494842529297,0.0013,0.0022,0.0043,0.0013,0.0022,0.0023,0.003,0.001,0.001,0.01,0.02
BPR,19,15.249237954616547,0.20899033546447754,0.0008,0.0012,0.0024,0.0008,0.0013,0.0012,0.0017,0.0006,0.0006,0.006,0.0125
BPR,20,15.249237954616547,0.20883703231811523,0.002,0.0024,0.0044,0.002,0.0028,0.0045,0.0052,0.0013,0.0011,0.0125,0.022
BPR,21,15.249237954616547,0.2133617401123047,0.0012,0.0017,0.003,0.0012,0.0017,0.0021,0.0026,0.001,0.0009,0.01,0.0175
BPR,22,15.249237954616547,0.20995044708251953,0.0012,0.0016,0.0043,0.0012,0.0022,0.0024,0.0032,0.001,0.0011,0.0095,0.0215
BPR,23,15.249237954616547,0.20987319946289062,0.0014,0.0019,0.0033,0.0014,0.002,0.0027,0.0032,0.0012,0.001,0.012,0.0195
BPR,24,15.249237954616547,0.2114391326904297,0.0012,0.0019,0.0045,0.0012,0.0023,0.002,0.0028,0.001,0.0011,0.01,0.0225
BPR,25,15.249237954616547,0.2169501781463623,0.0012,0.0015,0.0026,0.0012,0.0017,0.0024,0.0028,0.0009,0.0008,0.0085,0.0155
BPR,26,15.249237954616547,0.21559619903564453,0.001,0.0015,0.0044,0.001,0.0021,0.002,0.0028,0.0008,0.001,0.008,0.02
