Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.401537775993347,0.6064941883087158,0.1928,0.2248,0.2959,0.1928,0.2202,0.3072,0.3166,0.0788,0.0545,0.5945,0.7275
MHCN,2,6.6861666440963745,0.6997160911560059,0.2008,0.2296,0.306,0.2008,0.2301,0.324,0.3332,0.082,0.0573,0.617,0.75
MHCN,3,6.321817219257355,0.6042385101318359,0.2092,0.2392,0.3142,0.2092,0.2383,0.338,0.3469,0.0865,0.0598,0.6355,0.7635
MHCN,4,6.085575103759766,0.6267423629760742,0.2071,0.2371,0.3115,0.2071,0.2359,0.3347,0.344,0.0862,0.0594,0.6325,0.764
MHCN,5,5.8600184470415115,0.6250629425048828,0.2077,0.2384,0.3138,0.2077,0.2371,0.3366,0.3464,0.0865,0.0601,0.6305,0.7695
MHCN,6,5.722291082143784,0.6081645488739014,0.2076,0.2387,0.3192,0.2076,0.2388,0.3345,0.3439,0.0875,0.0614,0.64,0.772
MHCN,7,5.618494659662247,0.6051523685455322,0.2095,0.2412,0.3176,0.2095,0.239,0.3396,0.3489,0.0887,0.0611,0.64,0.7715
MHCN,8,5.529356002807617,0.629918098449707,0.2108,0.242,0.3195,0.2108,0.2411,0.3428,0.3524,0.0894,0.0623,0.6445,0.7795
MHCN,9,5.399438202381134,0.627659797668457,0.2112,0.2383,0.316,0.2112,0.2411,0.3478,0.3569,0.0887,0.0613,0.6445,0.7735
MHCN,10,5.258060425519943,0.6020450592041016,0.2132,0.2432,0.3185,0.2132,0.2423,0.3484,0.3576,0.0913,0.0622,0.651,0.782
MHCN,11,5.102428838610649,0.608370304107666,0.2117,0.2411,0.3195,0.2117,0.242,0.3488,0.3577,0.0901,0.0626,0.6565,0.783
MHCN,12,5.047013610601425,0.6126158237457275,0.2076,0.2354,0.3201,0.2076,0.2401,0.34,0.35,0.0889,0.0628,0.6415,0.7845
MHCN,13,5.059118747711182,0.6280763149261475,0.2139,0.2421,0.3222,0.2139,0.2451,0.3537,0.3628,0.0923,0.064,0.6565,0.782
MHCN,14,4.96105095744133,0.6092636585235596,0.2132,0.2426,0.3218,0.2132,0.2439,0.3523,0.361,0.0925,0.0641,0.663,0.788
MHCN,15,4.814811825752258,0.6027283668518066,0.2108,0.2419,0.3197,0.2108,0.2406,0.3423,0.3514,0.0927,0.0636,0.6605,0.7895
MHCN,16,4.735407680273056,0.6122705936431885,0.2139,0.2392,0.3215,0.2139,0.2457,0.3589,0.3682,0.093,0.0645,0.6655,0.795
MHCN,17,4.666822373867035,0.605459451675415,0.2087,0.2357,0.3222,0.2087,0.2423,0.3452,0.3555,0.0909,0.0646,0.6505,0.794
MHCN,18,4.566192418336868,0.6049442291259766,0.2138,0.24,0.3222,0.2138,0.2454,0.3549,0.3639,0.0934,0.0648,0.6645,0.7945
MHCN,19,4.515269890427589,0.6031479835510254,0.2145,0.2423,0.3239,0.2145,0.2459,0.3557,0.3648,0.0946,0.0656,0.6715,0.8015
MHCN,20,4.48725987970829,0.603186845779419,0.2132,0.2383,0.3192,0.2132,0.2446,0.3588,0.3677,0.0935,0.065,0.6715,0.7955
MHCN,21,4.527045086026192,0.602550745010376,0.2063,0.2348,0.313,0.2063,0.2366,0.3366,0.3458,0.0908,0.0629,0.6465,0.7775
MHCN,22,4.5001005083322525,0.6023125648498535,0.2095,0.2402,0.3182,0.2095,0.2396,0.341,0.3496,0.094,0.0646,0.665,0.7875
MHCN,23,4.4742249101400375,0.6011788845062256,0.2098,0.2369,0.3187,0.2098,0.2415,0.3487,0.358,0.0928,0.0645,0.662,0.7915
MHCN,24,4.327718198299408,0.6045207977294922,0.214,0.2384,0.3173,0.214,0.2443,0.3617,0.3707,0.0944,0.0647,0.6695,0.7985
MHCN,25,4.223514258861542,0.6045849323272705,0.2142,0.2405,0.3179,0.2142,0.2442,0.3579,0.3666,0.095,0.0651,0.672,0.7965
MHCN,26,4.167245373129845,0.6039140224456787,0.2131,0.2396,0.3193,0.2131,0.2439,0.3558,0.3646,0.0952,0.0656,0.6755,0.802
MHCN,27,4.14621402323246,0.6051380634307861,0.214,0.239,0.3164,0.214,0.2439,0.3583,0.3667,0.0952,0.0649,0.674,0.7945
MHCN,28,4.056393146514893,0.6244187355041504,0.2135,0.2389,0.3167,0.2135,0.2436,0.3579,0.3662,0.0953,0.0653,0.676,0.794
MHCN,29,4.049256339669228,0.6023852825164795,0.2133,0.2382,0.3151,0.2133,0.243,0.3571,0.3655,0.0951,0.0651,0.6665,0.7875
MHCN,30,3.988740235567093,0.6067752838134766,0.214,0.2384,0.3158,0.214,0.244,0.3614,0.3701,0.0957,0.0655,0.674,0.7965
