Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,111179.4765625,0.12886381149291992,0.4669,0.6318,0.7211,0.4669,0.4915,0.4381,0.4445,0.0747,0.0438,0.7091,0.8027
SimGCL,2,105050.9658203125,0.13468027114868164,0.5372,0.7157,0.7938,0.5372,0.5594,0.5064,0.5116,0.0857,0.049,0.7942,0.8693
SimGCL,3,101651.1708984375,0.12964820861816406,0.5788,0.762,0.8278,0.5788,0.5979,0.5462,0.5506,0.0922,0.0515,0.8383,0.8998
SimGCL,4,99458.1181640625,0.1276686191558838,0.6092,0.795,0.8467,0.6092,0.6246,0.5767,0.58,0.097,0.0531,0.8703,0.9179
SimGCL,5,97990.7060546875,0.12929654121398926,0.6241,0.8127,0.8585,0.6241,0.6378,0.5907,0.5936,0.0999,0.0542,0.8863,0.9279
SimGCL,6,97289.935546875,0.12828969955444336,0.6383,0.8229,0.87,0.6383,0.6524,0.6073,0.6101,0.1016,0.0551,0.8968,0.9359
SimGCL,7,96511.66796875,0.12847089767456055,0.6478,0.832,0.8793,0.6478,0.6618,0.6171,0.62,0.1031,0.0558,0.9029,0.9429
SimGCL,8,95740.6328125,0.12976527214050293,0.656,0.8397,0.8895,0.656,0.6708,0.6253,0.6283,0.1043,0.0566,0.9089,0.9504
SimGCL,9,95181.4658203125,0.12768077850341797,0.6636,0.8483,0.8941,0.6636,0.6772,0.6326,0.6352,0.1058,0.057,0.9189,0.9544
SimGCL,10,94878.029296875,0.12935566902160645,0.6699,0.856,0.8974,0.6699,0.6823,0.6375,0.6398,0.107,0.0574,0.9249,0.9569
SimGCL,11,94465.2216796875,0.12832117080688477,0.6758,0.8611,0.9015,0.6758,0.6881,0.6433,0.6454,0.1077,0.0578,0.9314,0.9614
SimGCL,12,94227.67578125,0.1292719841003418,0.68,0.8653,0.9034,0.68,0.6916,0.648,0.65,0.1084,0.058,0.9334,0.9619
SimGCL,13,93727.3271484375,0.12799525260925293,0.6835,0.8679,0.9067,0.6835,0.6954,0.6516,0.6538,0.1089,0.0583,0.9349,0.9639
SimGCL,14,93715.3505859375,0.12968873977661133,0.6867,0.8695,0.9082,0.6867,0.6987,0.6555,0.6576,0.1091,0.0584,0.9374,0.9654
SimGCL,15,93272.2294921875,0.1293501853942871,0.6916,0.8766,0.9107,0.6916,0.7021,0.6595,0.6611,0.1103,0.0586,0.9444,0.9664
