Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,46,303425.8937988281,0.37100982666015625,0.3707,0.429,0.5195,0.3707,0.4079,0.5184,0.5235,0.1564,0.1004,0.8665,0.938
SimGCL,47,303731.08740234375,0.3599529266357422,0.3717,0.4297,0.519,0.3717,0.4084,0.5197,0.5247,0.1567,0.1003,0.868,0.94
SimGCL,48,302913.39794921875,0.36800336837768555,0.3728,0.4307,0.5201,0.3728,0.4094,0.521,0.5259,0.1574,0.1006,0.8685,0.939
SimGCL,49,303072.1638183594,0.36967992782592773,0.3736,0.4311,0.5212,0.3736,0.4105,0.5229,0.5278,0.1576,0.1009,0.87,0.941
SimGCL,50,302798.05517578125,0.37116479873657227,0.3739,0.4319,0.5216,0.3739,0.4108,0.5225,0.5273,0.1579,0.101,0.8715,0.941
SimGCL,51,302774.1076660156,0.3668076992034912,0.3745,0.4324,0.5221,0.3745,0.4113,0.5231,0.5282,0.1581,0.101,0.8685,0.9405
SimGCL,52,302644.2678222656,0.3574087619781494,0.3749,0.4331,0.5223,0.3749,0.4115,0.5223,0.5273,0.1584,0.1011,0.869,0.9395
SimGCL,53,302865.529296875,0.3782176971435547,0.3751,0.4333,0.5234,0.3751,0.4121,0.5233,0.5284,0.1584,0.1013,0.869,0.941
SimGCL,54,301220.0270996094,0.36943483352661133,0.3765,0.4344,0.5243,0.3765,0.4134,0.5253,0.5304,0.1591,0.1016,0.8705,0.9425
SimGCL,55,302787.5012207031,0.37003207206726074,0.3774,0.4353,0.5246,0.3774,0.414,0.5265,0.5314,0.1595,0.1016,0.871,0.94
SimGCL,56,301562.47509765625,0.36914587020874023,0.3779,0.4359,0.5264,0.3779,0.4151,0.5275,0.5326,0.1595,0.102,0.871,0.9425
SimGCL,57,302210.41357421875,0.36618900299072266,0.3781,0.4361,0.5267,0.3781,0.4153,0.5274,0.5323,0.1595,0.1021,0.8715,0.9415
SimGCL,58,302080.4133300781,0.3744959831237793,0.3792,0.4373,0.5272,0.3792,0.4162,0.5291,0.5341,0.1601,0.1022,0.8725,0.943
SimGCL,59,301847.76416015625,0.36904430389404297,0.3798,0.4377,0.528,0.3798,0.4168,0.5294,0.5343,0.1605,0.1024,0.873,0.944
SimGCL,60,301637.16357421875,0.37105321884155273,0.3803,0.4381,0.529,0.3803,0.4177,0.5306,0.5358,0.1605,0.1026,0.872,0.945
SimGCL,61,301800.54052734375,0.3704872131347656,0.3805,0.4382,0.5285,0.3805,0.4175,0.5303,0.5353,0.1607,0.1024,0.874,0.9445
SimGCL,62,300176.92333984375,0.37131834030151367,0.3815,0.4396,0.5284,0.3815,0.4181,0.532,0.537,0.1611,0.1025,0.8735,0.9445
SimGCL,63,300482.037109375,0.3692612648010254,0.3823,0.4405,0.5295,0.3823,0.419,0.5327,0.5375,0.1614,0.1027,0.8765,0.9435
SimGCL,64,300448.02734375,0.3691589832305908,0.3829,0.4414,0.529,0.3829,0.4191,0.5331,0.5379,0.1618,0.1027,0.8755,0.944
SimGCL,65,300169.955078125,0.37082815170288086,0.3831,0.4417,0.5299,0.3831,0.4195,0.5333,0.5382,0.1619,0.1028,0.875,0.9435
SimGCL,66,300542.79638671875,0.3732728958129883,0.3833,0.4415,0.5307,0.3833,0.4201,0.5341,0.539,0.1618,0.103,0.8755,0.9435
SimGCL,67,300253.5927734375,0.3704829216003418,0.3837,0.4419,0.5316,0.3837,0.4207,0.5351,0.5399,0.162,0.1032,0.877,0.944
SimGCL,68,299632.1123046875,0.3559913635253906,0.3838,0.4416,0.5316,0.3838,0.4208,0.5353,0.5402,0.1619,0.1031,0.877,0.944
SimGCL,69,300656.87255859375,0.48357343673706055,0.3841,0.4426,0.5328,0.3841,0.4213,0.5358,0.5407,0.1622,0.1035,0.8765,0.944
SimGCL,70,300683.927734375,0.3710329532623291,0.3848,0.4435,0.5332,0.3848,0.4217,0.5362,0.5409,0.1628,0.1035,0.8785,0.944
SimGCL,71,300241.21630859375,0.3707613945007324,0.385,0.4439,0.5344,0.385,0.4223,0.5363,0.541,0.163,0.1038,0.8785,0.9445
SimGCL,72,299555.5,0.36856746673583984,0.3855,0.4445,0.5342,0.3855,0.4225,0.5366,0.5413,0.1631,0.1038,0.878,0.944
SimGCL,73,300298.0466308594,0.3561382293701172,0.3856,0.4453,0.5349,0.3856,0.4225,0.5364,0.5412,0.1635,0.1039,0.878,0.9455
SimGCL,74,299488.1682128906,0.3668649196624756,0.3859,0.4449,0.5355,0.3859,0.4232,0.5371,0.542,0.1632,0.1041,0.8775,0.947
SimGCL,75,298677.88232421875,0.3707621097564697,0.3862,0.4452,0.5361,0.3862,0.4236,0.5372,0.5422,0.1634,0.1041,0.876,0.946
SimGCL,76,299352.0036621094,0.3703434467315674,0.3864,0.4455,0.5361,0.3864,0.4237,0.5372,0.5421,0.1635,0.1042,0.8775,0.945
SimGCL,77,298846.0642089844,0.36716151237487793,0.3871,0.4465,0.5358,0.3871,0.4239,0.5377,0.5426,0.1639,0.1041,0.8775,0.946
SimGCL,78,299358.3801269531,0.3517026901245117,0.3871,0.4465,0.5364,0.3871,0.4241,0.5377,0.5427,0.164,0.1042,0.8775,0.9465
SimGCL,79,298399.8054199219,0.3810291290283203,0.3878,0.4472,0.5375,0.3878,0.425,0.5382,0.5432,0.1641,0.1045,0.878,0.9465
SimGCL,80,299128.3154296875,0.3703908920288086,0.3886,0.4478,0.5375,0.3886,0.4255,0.5391,0.5441,0.1644,0.1045,0.8785,0.9465
SimGCL,81,298825.31201171875,0.3703727722167969,0.389,0.448,0.5386,0.389,0.4263,0.5404,0.5452,0.1646,0.1048,0.8805,0.9475
SimGCL,82,298639.294921875,0.3662993907928467,0.3889,0.448,0.5385,0.3889,0.4262,0.5398,0.5445,0.1645,0.1047,0.8805,0.946
SimGCL,83,299162.2160644531,0.36560869216918945,0.3892,0.4481,0.5391,0.3892,0.4267,0.5404,0.5452,0.1646,0.1048,0.88,0.9465
SimGCL,84,298934.06396484375,0.374420166015625,0.3897,0.4487,0.5397,0.3897,0.4271,0.5406,0.5453,0.1649,0.105,0.881,0.946
SimGCL,85,297944.60205078125,0.3715660572052002,0.3899,0.4486,0.5402,0.3899,0.4275,0.5407,0.5453,0.1649,0.1051,0.8825,0.947
SimGCL,86,297666.1354980469,0.36967897415161133,0.3904,0.4498,0.5399,0.3904,0.4275,0.5405,0.5453,0.1653,0.105,0.881,0.948
SimGCL,87,298221.515625,0.3694314956665039,0.391,0.4502,0.5411,0.391,0.4283,0.5414,0.5462,0.1655,0.1053,0.882,0.949
SimGCL,88,298954.3073730469,0.366804838180542,0.3911,0.4496,0.5405,0.3911,0.4286,0.5428,0.5476,0.1651,0.1051,0.882,0.9485
SimGCL,89,297933.76171875,0.3708522319793701,0.3914,0.4504,0.5409,0.3914,0.4287,0.5427,0.5474,0.1655,0.1053,0.883,0.949
SimGCL,90,297666.0146484375,0.3685486316680908,0.392,0.451,0.5408,0.392,0.429,0.5429,0.5477,0.1659,0.1054,0.8825,0.9495
SimGCL,91,297889.86865234375,0.36852598190307617,0.3923,0.4516,0.5417,0.3923,0.4294,0.5432,0.548,0.1662,0.1056,0.883,0.9495
SimGCL,92,298220.7160644531,0.3695948123931885,0.3923,0.4515,0.5414,0.3923,0.4294,0.5432,0.548,0.1659,0.1054,0.8825,0.9485
SimGCL,93,298294.27783203125,0.3693428039550781,0.3927,0.4519,0.5427,0.3927,0.4301,0.544,0.5487,0.1662,0.1057,0.884,0.9485
SimGCL,94,298194.74853515625,0.35969114303588867,0.3933,0.4527,0.5428,0.3933,0.4304,0.5446,0.5493,0.1665,0.1058,0.883,0.9485
SimGCL,95,298049.0510253906,0.3701901435852051,0.3933,0.4525,0.5437,0.3933,0.4307,0.5446,0.5493,0.1664,0.1059,0.884,0.949
SimGCL,96,298453.0417480469,0.3710455894470215,0.3935,0.4529,0.5438,0.3935,0.431,0.5447,0.5494,0.1665,0.106,0.884,0.9485
SimGCL,97,297324.302734375,0.37137913703918457,0.3941,0.4536,0.544,0.3941,0.4314,0.5457,0.5505,0.1668,0.1061,0.884,0.95
SimGCL,98,297225.0270996094,0.36916399002075195,0.3941,0.4526,0.5448,0.3941,0.4321,0.5467,0.5514,0.1665,0.1062,0.8845,0.9485
SimGCL,99,296897.7802734375,0.35565948486328125,0.3942,0.4531,0.5456,0.3942,0.4323,0.5461,0.5508,0.1666,0.1064,0.8855,0.9505
SimGCL,100,297465.1154785156,0.38642072677612305,0.3942,0.4528,0.5448,0.3942,0.4321,0.5462,0.5507,0.1666,0.1062,0.8855,0.9475
SimGCL,101,297005.6369628906,0.3760201930999756,0.3948,0.4536,0.5456,0.3948,0.4328,0.5476,0.5522,0.1668,0.1065,0.8855,0.9485
SimGCL,102,297239.6530761719,0.37465786933898926,0.3949,0.4542,0.5459,0.3949,0.4328,0.5464,0.5511,0.167,0.1064,0.8845,0.9495
SimGCL,103,298697.78369140625,0.37274980545043945,0.3954,0.4549,0.5468,0.3954,0.4334,0.5475,0.5523,0.1672,0.1067,0.884,0.95
SimGCL,104,296374.2509765625,0.36667346954345703,0.3959,0.4555,0.5472,0.3959,0.4338,0.5483,0.553,0.1674,0.1068,0.886,0.951
SimGCL,105,297811.4704589844,0.48561882972717285,0.3961,0.4556,0.5471,0.3961,0.4339,0.5479,0.5525,0.1675,0.1068,0.887,0.951
SimGCL,106,297424.3232421875,0.3723411560058594,0.3967,0.456,0.5475,0.3967,0.4343,0.5492,0.5538,0.1678,0.1067,0.8875,0.951
SimGCL,107,297231.09912109375,0.37274646759033203,0.3966,0.4567,0.5466,0.3966,0.4339,0.5481,0.5528,0.1679,0.1067,0.886,0.951
SimGCL,108,296709.1506347656,0.37140822410583496,0.397,0.4567,0.5477,0.397,0.4344,0.549,0.5536,0.1681,0.1067,0.8875,0.951
SimGCL,109,296584.20263671875,0.36921262741088867,0.3971,0.4563,0.5475,0.3971,0.4347,0.5499,0.5546,0.1679,0.1068,0.887,0.9515
SimGCL,110,296431.71435546875,0.3756752014160156,0.3977,0.4576,0.5481,0.3977,0.435,0.5499,0.5545,0.1683,0.1069,0.888,0.952
SimGCL,111,296240.3395996094,0.37074828147888184,0.3982,0.4584,0.5483,0.3982,0.4353,0.55,0.5548,0.1685,0.1068,0.8865,0.952
SimGCL,112,296840.2731933594,0.37309956550598145,0.398,0.4583,0.5483,0.398,0.4351,0.5493,0.5539,0.1685,0.1069,0.8885,0.9515
SimGCL,113,297242.634765625,0.37330198287963867,0.3985,0.4588,0.5492,0.3985,0.4356,0.5501,0.5547,0.1688,0.107,0.889,0.952
SimGCL,114,296757.7236328125,0.3692951202392578,0.3986,0.4588,0.5502,0.3986,0.4363,0.5504,0.5552,0.1687,0.1073,0.8875,0.9525
SimGCL,115,297442.8410644531,0.36916136741638184,0.3993,0.4593,0.5504,0.3993,0.4367,0.5517,0.5563,0.169,0.1073,0.889,0.952
SimGCL,116,297319.8449707031,0.36858677864074707,0.3993,0.459,0.5503,0.3993,0.4369,0.5524,0.5571,0.1689,0.1073,0.8885,0.953
SimGCL,117,296555.6623535156,0.37180066108703613,0.3998,0.4602,0.5507,0.3998,0.437,0.552,0.5566,0.1694,0.1073,0.89,0.953
SimGCL,118,297854.8425292969,0.37136173248291016,0.3998,0.4597,0.5512,0.3998,0.4374,0.5525,0.5571,0.1692,0.1075,0.8895,0.953
SimGCL,119,296833.36328125,0.3696320056915283,0.4004,0.4606,0.5515,0.4004,0.4378,0.5532,0.5576,0.1696,0.1076,0.892,0.952
SimGCL,120,296438.39697265625,0.3589797019958496,0.4012,0.4616,0.5515,0.4012,0.4382,0.5542,0.5586,0.1701,0.1075,0.8925,0.953
SimGCL,121,295948.5534667969,0.3724937438964844,0.4011,0.4615,0.5523,0.4011,0.4384,0.5537,0.558,0.17,0.1076,0.8925,0.953
SimGCL,122,296343.2902832031,0.37178850173950195,0.4013,0.461,0.552,0.4013,0.4387,0.555,0.5595,0.1697,0.1076,0.8915,0.953
SimGCL,123,296847.24853515625,0.3738749027252197,0.4018,0.462,0.5515,0.4018,0.4386,0.5557,0.56,0.1704,0.1075,0.894,0.9535
SimGCL,124,296153.380859375,0.36803627014160156,0.402,0.4625,0.552,0.402,0.4388,0.5553,0.5595,0.1705,0.1077,0.895,0.9535
SimGCL,125,295057.34912109375,0.360992431640625,0.4014,0.4614,0.552,0.4014,0.4388,0.5548,0.5592,0.17,0.1077,0.8925,0.9535
SimGCL,126,295230.1398925781,0.38004302978515625,0.4015,0.4615,0.5525,0.4015,0.439,0.5553,0.5597,0.17,0.1078,0.893,0.954
SimGCL,127,296302.30615234375,0.3697011470794678,0.4021,0.4624,0.5533,0.4021,0.4395,0.5556,0.5598,0.1704,0.1079,0.895,0.954
SimGCL,128,296076.1728515625,0.3710649013519287,0.4022,0.463,0.5529,0.4022,0.4392,0.5549,0.5591,0.1706,0.1079,0.8955,0.954
SimGCL,129,296314.8935546875,0.3710157871246338,0.4021,0.4626,0.5538,0.4021,0.4396,0.5548,0.5592,0.1704,0.108,0.8935,0.9545
SimGCL,130,295539.3010253906,0.37111711502075195,0.4024,0.4626,0.5544,0.4024,0.4401,0.556,0.5602,0.1704,0.1082,0.895,0.954
SimGCL,131,295020.5419921875,0.36016345024108887,0.4025,0.4631,0.5541,0.4025,0.44,0.5548,0.5592,0.1707,0.1081,0.893,0.954
SimGCL,132,297026.3623046875,0.3752410411834717,0.4033,0.4646,0.5545,0.4033,0.4403,0.5554,0.5598,0.1714,0.1082,0.8935,0.954
SimGCL,133,295874.9187011719,0.3713533878326416,0.4034,0.4644,0.554,0.4034,0.4404,0.5555,0.5597,0.1713,0.1082,0.8955,0.954
SimGCL,134,295747.6296386719,0.3736996650695801,0.4035,0.4642,0.5547,0.4035,0.4408,0.5559,0.5603,0.171,0.1082,0.894,0.9535
SimGCL,135,295644.7307128906,0.3686501979827881,0.4038,0.4649,0.5545,0.4038,0.4407,0.5568,0.5611,0.1714,0.1082,0.8955,0.9545
SimGCL,136,296992.6506347656,0.3557608127593994,0.4043,0.4655,0.5551,0.4043,0.4412,0.5568,0.5611,0.1718,0.1083,0.895,0.9545
SimGCL,137,295698.1848144531,0.38174915313720703,0.4037,0.4647,0.5559,0.4037,0.4413,0.5555,0.5599,0.1715,0.1085,0.894,0.954
SimGCL,138,295998.67919921875,0.369509220123291,0.4042,0.4651,0.5555,0.4042,0.4415,0.5566,0.5608,0.1717,0.1085,0.896,0.9545
SimGCL,139,294844.8864746094,0.37169551849365234,0.4044,0.4652,0.5557,0.4044,0.4417,0.5571,0.5613,0.1717,0.1085,0.8965,0.9555
SimGCL,140,296319.3017578125,0.36905908584594727,0.4043,0.4649,0.5557,0.4043,0.4417,0.5566,0.5609,0.1715,0.1084,0.895,0.9535
SimGCL,141,295695.8942871094,0.47173500061035156,0.4045,0.4658,0.5558,0.4045,0.4415,0.5566,0.5608,0.172,0.1085,0.8965,0.955
SimGCL,142,295617.8581542969,0.37830066680908203,0.4047,0.4658,0.5556,0.4047,0.4418,0.5569,0.5612,0.1719,0.1085,0.896,0.9555
SimGCL,143,295602.517578125,0.37047290802001953,0.4053,0.4663,0.556,0.4053,0.4424,0.558,0.5622,0.1721,0.1086,0.896,0.954
SimGCL,144,294651.7121582031,0.37118029594421387,0.4056,0.4665,0.5559,0.4056,0.4425,0.5585,0.5627,0.1723,0.1086,0.897,0.954
SimGCL,145,294985.59619140625,0.36931657791137695,0.4055,0.4665,0.5563,0.4055,0.4426,0.5581,0.5622,0.1723,0.1087,0.8985,0.956
SimGCL,146,295176.091796875,0.36816978454589844,0.4058,0.4668,0.5576,0.4058,0.4432,0.5583,0.5625,0.1724,0.1089,0.898,0.957
SimGCL,147,295636.142578125,0.3708829879760742,0.4063,0.4672,0.559,0.4063,0.444,0.5592,0.5633,0.1727,0.1092,0.8995,0.9565
SimGCL,148,296578.3337402344,0.36829710006713867,0.4066,0.4676,0.5585,0.4066,0.444,0.5597,0.5636,0.1728,0.1091,0.9,0.9565
SimGCL,149,294296.3740234375,0.37145042419433594,0.4066,0.4681,0.5583,0.4066,0.4438,0.5594,0.5634,0.1729,0.109,0.899,0.9555
SimGCL,150,294474.73779296875,0.37015819549560547,0.4066,0.4682,0.5587,0.4066,0.4438,0.5587,0.5626,0.1731,0.1092,0.9005,0.956
SimGCL,151,295531.3603515625,0.3714299201965332,0.4071,0.4691,0.5601,0.4071,0.4444,0.5592,0.5633,0.1736,0.1094,0.8995,0.9575
SimGCL,152,295220.1872558594,0.3647933006286621,0.4076,0.4693,0.5598,0.4076,0.4448,0.5601,0.5642,0.1735,0.1094,0.8995,0.957
SimGCL,153,295766.29248046875,0.3672056198120117,0.4075,0.4692,0.5603,0.4075,0.4449,0.5602,0.5642,0.1735,0.1096,0.9005,0.957
SimGCL,154,295257.767578125,0.37299180030822754,0.4082,0.4709,0.5604,0.4082,0.445,0.5598,0.5637,0.1742,0.1096,0.9025,0.958
SimGCL,155,295257.1337890625,0.37032127380371094,0.4083,0.4708,0.5611,0.4083,0.4454,0.5605,0.5644,0.1741,0.1097,0.9025,0.9585
SimGCL,156,294941.0456542969,0.37122607231140137,0.408,0.4704,0.5614,0.408,0.4455,0.5596,0.5636,0.1738,0.1098,0.901,0.957
SimGCL,157,294287.1091308594,0.35692286491394043,0.4082,0.4709,0.5616,0.4082,0.4455,0.5598,0.5637,0.1741,0.1098,0.902,0.9575
SimGCL,158,295172.5734863281,0.379833459854126,0.4087,0.4713,0.5622,0.4087,0.4461,0.5601,0.5641,0.1742,0.11,0.9015,0.958
SimGCL,159,295128.3698730469,0.37174487113952637,0.4091,0.4719,0.562,0.4091,0.4462,0.561,0.5648,0.1745,0.1099,0.903,0.958
SimGCL,160,295485.5234375,0.37046313285827637,0.4091,0.4717,0.5619,0.4091,0.4463,0.5607,0.5647,0.1743,0.1099,0.902,0.958
SimGCL,161,295086.603515625,0.37035250663757324,0.4096,0.4722,0.5632,0.4096,0.4469,0.561,0.5651,0.1749,0.1102,0.9015,0.959
SimGCL,162,295239.0607910156,0.36245059967041016,0.4098,0.4725,0.5635,0.4098,0.4472,0.5612,0.5652,0.1749,0.1103,0.9025,0.959
SimGCL,163,295406.3505859375,0.3767373561859131,0.4099,0.4726,0.5634,0.4099,0.4472,0.5624,0.5662,0.175,0.1103,0.9035,0.959
SimGCL,164,295071.9807128906,0.36885499954223633,0.4101,0.4735,0.5639,0.4101,0.4473,0.5612,0.5652,0.1753,0.1104,0.903,0.96
SimGCL,165,294765.93212890625,0.3717207908630371,0.4103,0.4732,0.5637,0.4103,0.4474,0.5619,0.5659,0.1753,0.1103,0.9025,0.959
SimGCL,166,294752.2834472656,0.36995363235473633,0.4101,0.4733,0.5646,0.4101,0.4477,0.5617,0.5658,0.1751,0.1105,0.9015,0.9595
SimGCL,167,294898.4279785156,0.3712122440338135,0.4102,0.4737,0.5644,0.4102,0.4475,0.5605,0.5647,0.1754,0.1105,0.9015,0.9605
SimGCL,168,294757.07763671875,0.35956406593322754,0.4108,0.4746,0.5643,0.4108,0.4477,0.5617,0.5657,0.1757,0.1105,0.9035,0.96
SimGCL,169,294685.69091796875,0.36986327171325684,0.4109,0.4743,0.5637,0.4109,0.4477,0.5615,0.5655,0.1758,0.1103,0.9035,0.9605
SimGCL,170,294965.58251953125,0.3717796802520752,0.4111,0.4742,0.5642,0.4111,0.448,0.5621,0.5661,0.1757,0.1104,0.9035,0.96
SimGCL,171,294555.04736328125,0.37119078636169434,0.4112,0.475,0.5646,0.4112,0.448,0.5612,0.5652,0.1761,0.1106,0.9035,0.9605
SimGCL,172,295021.4626464844,0.3679220676422119,0.4112,0.4752,0.5646,0.4112,0.448,0.561,0.565,0.1761,0.1106,0.903,0.9605
SimGCL,173,294968.2023925781,0.35698843002319336,0.4112,0.4746,0.5648,0.4112,0.4483,0.5618,0.5658,0.1757,0.1106,0.9035,0.96
SimGCL,174,294677.4475097656,0.37949419021606445,0.4113,0.4748,0.5651,0.4113,0.4485,0.562,0.566,0.1758,0.1106,0.903,0.9605
SimGCL,175,293946.64453125,0.3718860149383545,0.4116,0.4751,0.5658,0.4116,0.4488,0.5621,0.5659,0.1761,0.1108,0.9055,0.9605
SimGCL,176,294235.5598144531,0.37111401557922363,0.4117,0.4753,0.5652,0.4117,0.4487,0.5621,0.566,0.1762,0.1107,0.905,0.961
SimGCL,177,295158.3083496094,0.47517824172973633,0.4127,0.4762,0.5658,0.4127,0.4496,0.564,0.5679,0.1765,0.1109,0.905,0.961
