Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93816077709198,0.2945535182952881,0.018,0.0254,0.0399,0.018,0.0235,0.0289,0.0328,0.0088,0.0075,0.0835,0.1395
CSGCN,2,15.90563839673996,0.2931365966796875,0.0158,0.0215,0.0351,0.0158,0.0207,0.0251,0.0283,0.0073,0.0063,0.0705,0.119
CSGCN,3,15.81520414352417,0.28966522216796875,0.0092,0.0122,0.0217,0.0092,0.0128,0.0177,0.0202,0.0048,0.0044,0.0485,0.0855
CSGCN,4,15.629380822181702,0.28966236114501953,0.0068,0.0081,0.0148,0.0068,0.0093,0.0134,0.0154,0.0036,0.0033,0.036,0.0645
CSGCN,5,15.328698217868805,0.38123393058776855,0.0057,0.0065,0.0128,0.0057,0.0082,0.0108,0.0128,0.0029,0.003,0.0285,0.058
CSGCN,6,14.96520608663559,0.2942817211151123,0.0051,0.0063,0.0119,0.0051,0.0073,0.0101,0.0119,0.0027,0.0027,0.027,0.053
CSGCN,7,14.547146141529083,0.29611897468566895,0.0057,0.0075,0.0135,0.0057,0.0079,0.0102,0.0118,0.0034,0.0029,0.033,0.058
CSGCN,8,14.074873268604279,0.2902414798736572,0.0057,0.0079,0.0154,0.0057,0.0084,0.0099,0.0118,0.0037,0.0033,0.036,0.0645
CSGCN,9,13.598052144050598,0.2892637252807617,0.0076,0.01,0.021,0.0076,0.0117,0.0147,0.0174,0.0045,0.0044,0.045,0.085
CSGCN,10,13.029346764087677,0.2896003723144531,0.0107,0.014,0.0266,0.0107,0.0154,0.0204,0.0235,0.0058,0.0054,0.057,0.103
CSGCN,11,12.477607905864716,0.2897491455078125,0.0129,0.0171,0.0313,0.0129,0.0183,0.0234,0.0272,0.0068,0.0064,0.0665,0.122
CSGCN,12,11.86745935678482,0.2915525436401367,0.0151,0.0198,0.036,0.0151,0.0211,0.0278,0.0318,0.0081,0.0073,0.0795,0.14
