Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,73,148681.8271484375,0.37264466285705566,0.3932,0.4488,0.5522,0.3932,0.435,0.5491,0.5543,0.165,0.107,0.885,0.956
SimGCL,74,149117.68798828125,0.32938456535339355,0.3938,0.4495,0.5521,0.3938,0.4353,0.5503,0.5554,0.1652,0.107,0.8855,0.9555
SimGCL,75,148795.07275390625,0.329484224319458,0.3941,0.4499,0.5526,0.3941,0.4356,0.5497,0.5548,0.1654,0.1071,0.8855,0.955
SimGCL,76,149224.69921875,0.32881784439086914,0.3949,0.4505,0.5526,0.3949,0.4362,0.5517,0.5567,0.1656,0.1072,0.886,0.955
SimGCL,77,149188.146484375,0.3287363052368164,0.3952,0.4509,0.5529,0.3952,0.4366,0.552,0.557,0.1658,0.1072,0.887,0.955
SimGCL,78,148275.4228515625,0.3307993412017822,0.3959,0.4513,0.554,0.3959,0.4375,0.5534,0.5582,0.1661,0.1075,0.889,0.956
SimGCL,79,148653.7529296875,0.3287200927734375,0.3967,0.4527,0.5544,0.3967,0.4379,0.5532,0.5582,0.1666,0.1075,0.888,0.956
SimGCL,80,148116.74853515625,0.3734912872314453,0.3967,0.4524,0.5549,0.3967,0.4382,0.553,0.5581,0.1665,0.1076,0.887,0.956
SimGCL,81,148763.2919921875,0.3667120933532715,0.397,0.4528,0.5554,0.397,0.4386,0.5533,0.5582,0.1666,0.1078,0.889,0.956
SimGCL,82,148803.4130859375,0.3627018928527832,0.398,0.4538,0.5553,0.398,0.4392,0.555,0.5599,0.167,0.1077,0.8895,0.956
SimGCL,83,148201.248046875,0.470564603805542,0.3984,0.4541,0.5552,0.3984,0.4394,0.5554,0.5603,0.1671,0.1078,0.8895,0.956
SimGCL,84,148271.9189453125,0.3563880920410156,0.3988,0.4542,0.556,0.3988,0.4401,0.5563,0.5609,0.1672,0.1079,0.892,0.9555
SimGCL,85,148633.80712890625,0.35013484954833984,0.3988,0.4539,0.5563,0.3988,0.4405,0.5567,0.5615,0.167,0.108,0.8915,0.9565
SimGCL,86,148527.22021484375,0.33184313774108887,0.3988,0.4544,0.5561,0.3988,0.4401,0.556,0.5605,0.1675,0.108,0.894,0.957
SimGCL,87,148902.64501953125,0.3308858871459961,0.3994,0.4546,0.557,0.3994,0.4409,0.5565,0.5612,0.1676,0.1081,0.8925,0.957
SimGCL,88,148476.7626953125,0.3342463970184326,0.3999,0.455,0.558,0.3999,0.4417,0.5577,0.5622,0.1677,0.1084,0.894,0.957
SimGCL,89,147984.75,0.32950282096862793,0.4003,0.4557,0.5581,0.4003,0.4418,0.5573,0.5617,0.168,0.1084,0.895,0.957
SimGCL,90,148292.14208984375,0.35426998138427734,0.401,0.4572,0.5581,0.401,0.442,0.5579,0.5623,0.1685,0.1083,0.8955,0.957
SimGCL,91,148343.73095703125,0.365217924118042,0.4011,0.4577,0.5588,0.4011,0.442,0.5574,0.5618,0.1689,0.1085,0.8955,0.957
SimGCL,92,148142.96484375,0.3619568347930908,0.4016,0.4584,0.5596,0.4016,0.4426,0.5576,0.5619,0.1692,0.1086,0.8975,0.957
SimGCL,93,148490.158203125,0.3646810054779053,0.4018,0.4584,0.5592,0.4018,0.4427,0.5583,0.5628,0.1691,0.1086,0.8965,0.958
SimGCL,94,148224.2587890625,0.35930919647216797,0.4023,0.459,0.5601,0.4023,0.4433,0.5588,0.5631,0.1693,0.1088,0.898,0.958
SimGCL,95,148079.9775390625,0.37473416328430176,0.4027,0.4593,0.5605,0.4027,0.4438,0.5593,0.5638,0.1694,0.1088,0.8965,0.9585
SimGCL,96,148198.52685546875,0.33260130882263184,0.4025,0.46,0.561,0.4025,0.4435,0.5578,0.5623,0.1697,0.1089,0.897,0.9585
SimGCL,97,147867.5361328125,0.3291923999786377,0.4029,0.4605,0.5616,0.4029,0.444,0.5586,0.563,0.1697,0.109,0.898,0.959
SimGCL,98,147965.16552734375,0.32901859283447266,0.4037,0.461,0.5619,0.4037,0.4445,0.5602,0.5645,0.1701,0.1091,0.8985,0.959
SimGCL,99,148037.724609375,0.33140134811401367,0.4038,0.4615,0.5624,0.4038,0.4447,0.5596,0.5638,0.1703,0.1093,0.9,0.959
SimGCL,100,147932.8564453125,0.32846617698669434,0.4046,0.4625,0.5628,0.4046,0.4452,0.5603,0.5645,0.1707,0.1093,0.9,0.9595
SimGCL,101,147826.37158203125,0.3289053440093994,0.4047,0.463,0.5624,0.4047,0.445,0.56,0.5642,0.1709,0.1093,0.901,0.9595
SimGCL,102,148054.0009765625,0.3515739440917969,0.4054,0.4635,0.5628,0.4054,0.4457,0.5609,0.5651,0.1711,0.1094,0.9005,0.9595
SimGCL,103,147774.3798828125,0.36872315406799316,0.4056,0.4633,0.5628,0.4056,0.4459,0.5617,0.5659,0.1711,0.1094,0.9005,0.9595
SimGCL,104,147533.22705078125,0.3614654541015625,0.4057,0.4637,0.5638,0.4057,0.4464,0.5612,0.5653,0.1712,0.1097,0.902,0.96
SimGCL,105,147306.38232421875,0.3633577823638916,0.4059,0.4634,0.5638,0.4059,0.4467,0.5625,0.5668,0.171,0.1096,0.9005,0.9605
SimGCL,106,147843.4560546875,0.356447696685791,0.4058,0.464,0.5638,0.4058,0.4464,0.5606,0.5649,0.1712,0.1096,0.901,0.96
SimGCL,107,147361.080078125,0.36248159408569336,0.4062,0.4639,0.5638,0.4062,0.4469,0.5621,0.5663,0.1712,0.1096,0.901,0.96
SimGCL,108,147427.21728515625,0.3335762023925781,0.4066,0.4648,0.5644,0.4066,0.4471,0.5621,0.5662,0.1716,0.1098,0.903,0.9605
SimGCL,109,147943.5791015625,0.3295292854309082,0.4072,0.465,0.5647,0.4072,0.4477,0.5627,0.567,0.1718,0.1098,0.901,0.961
SimGCL,110,147324.1787109375,0.32944703102111816,0.4072,0.4654,0.5645,0.4072,0.4474,0.5624,0.5667,0.1718,0.1098,0.9015,0.962
SimGCL,111,147206.25537109375,0.4432487487792969,0.4077,0.4657,0.5649,0.4077,0.4481,0.5636,0.5677,0.1719,0.1099,0.903,0.961
SimGCL,112,147352.62939453125,0.32843685150146484,0.4077,0.4657,0.5646,0.4077,0.4479,0.5629,0.5671,0.172,0.1098,0.9025,0.9615
SimGCL,113,147864.02490234375,0.372875452041626,0.4085,0.4662,0.5653,0.4085,0.4488,0.5642,0.5685,0.1723,0.11,0.903,0.9625
SimGCL,114,147572.24755859375,0.3626420497894287,0.4084,0.4667,0.5657,0.4084,0.4486,0.5633,0.5674,0.1726,0.1101,0.9045,0.9615
SimGCL,115,147249.4658203125,0.3643949031829834,0.409,0.4673,0.5655,0.409,0.449,0.5642,0.5681,0.1728,0.11,0.9065,0.962
SimGCL,116,147427.7939453125,0.3646988868713379,0.4095,0.4675,0.5655,0.4095,0.4493,0.5658,0.5696,0.1729,0.11,0.907,0.962
SimGCL,117,147284.6708984375,0.3562629222869873,0.4101,0.4686,0.5662,0.4101,0.4497,0.5656,0.5694,0.1734,0.1101,0.908,0.9615
SimGCL,118,147740.974609375,0.35455822944641113,0.4098,0.4683,0.5665,0.4098,0.4497,0.5646,0.5686,0.1732,0.1103,0.906,0.962
SimGCL,119,147596.73388671875,0.32834362983703613,0.4104,0.4695,0.5675,0.4104,0.4503,0.5648,0.5688,0.1736,0.1104,0.906,0.962
SimGCL,120,147299.17919921875,0.32929253578186035,0.4104,0.4689,0.5679,0.4104,0.4507,0.5659,0.5698,0.1733,0.1106,0.9065,0.9625
SimGCL,121,147482.10693359375,0.3298954963684082,0.4115,0.4707,0.5677,0.4115,0.4509,0.5663,0.5701,0.1742,0.1104,0.9075,0.961
SimGCL,122,147596.84619140625,0.33070993423461914,0.4117,0.4708,0.5677,0.4117,0.4511,0.5667,0.5707,0.1741,0.1104,0.906,0.961
SimGCL,123,147262.3349609375,0.3287672996520996,0.4115,0.4704,0.5687,0.4115,0.4516,0.5666,0.5705,0.1739,0.1107,0.907,0.961
SimGCL,124,147153.64794921875,0.32764363288879395,0.4116,0.4704,0.5687,0.4116,0.4516,0.5672,0.571,0.1739,0.1107,0.908,0.962
SimGCL,125,146978.58642578125,0.36633968353271484,0.4116,0.4706,0.5689,0.4116,0.4516,0.5667,0.5706,0.1741,0.1108,0.9075,0.963
SimGCL,126,147535.76904296875,0.36884188652038574,0.4128,0.4719,0.569,0.4128,0.4523,0.5681,0.5718,0.1746,0.1108,0.9085,0.961
SimGCL,127,147357.80810546875,0.362102746963501,0.4128,0.4719,0.5689,0.4128,0.4523,0.5682,0.5719,0.1746,0.1108,0.909,0.9615
SimGCL,128,146932.8056640625,0.3627781867980957,0.4127,0.4719,0.5682,0.4127,0.4519,0.5677,0.5714,0.1746,0.1106,0.9095,0.962
SimGCL,129,147113.45703125,0.3598475456237793,0.413,0.4719,0.5692,0.413,0.4526,0.569,0.5728,0.1747,0.1108,0.909,0.9615
SimGCL,130,146798.15869140625,0.376070499420166,0.4138,0.4721,0.5695,0.4138,0.4535,0.5706,0.5743,0.1748,0.111,0.91,0.962
SimGCL,131,146690.12890625,0.32992100715637207,0.4131,0.4719,0.5692,0.4131,0.4528,0.5689,0.5726,0.1747,0.1109,0.9095,0.962
SimGCL,132,146995.47998046875,0.33045291900634766,0.4133,0.4722,0.5697,0.4133,0.4531,0.5689,0.5727,0.1747,0.111,0.9085,0.9615
SimGCL,133,147077.962890625,0.3321719169616699,0.4134,0.4721,0.57,0.4134,0.4534,0.5696,0.5735,0.1747,0.1111,0.908,0.962
SimGCL,134,147120.26611328125,0.3310234546661377,0.4134,0.4721,0.5697,0.4134,0.4534,0.5695,0.5733,0.1748,0.1111,0.909,0.9605
SimGCL,135,147169.08203125,0.3297579288482666,0.4134,0.4721,0.5702,0.4134,0.4534,0.5694,0.5732,0.1749,0.1112,0.9095,0.9615
SimGCL,136,147009.74951171875,0.3305659294128418,0.4141,0.4733,0.5697,0.4141,0.4535,0.5699,0.5736,0.1753,0.1111,0.91,0.9615
SimGCL,137,146935.3701171875,0.36948609352111816,0.4137,0.4721,0.5705,0.4137,0.4539,0.57,0.5738,0.1748,0.1112,0.909,0.9615
SimGCL,138,147335.88916015625,0.36287665367126465,0.4139,0.4728,0.5705,0.4139,0.4539,0.5694,0.5731,0.175,0.1112,0.91,0.961
SimGCL,139,146496.51416015625,0.4720335006713867,0.4144,0.4733,0.5705,0.4144,0.4542,0.5712,0.5749,0.1752,0.1112,0.91,0.962
SimGCL,140,146900.34228515625,0.36510491371154785,0.415,0.474,0.5704,0.415,0.4544,0.5717,0.5753,0.1756,0.1112,0.9105,0.961
SimGCL,141,146963.61767578125,0.35696935653686523,0.4152,0.474,0.5714,0.4152,0.4549,0.5718,0.5756,0.1757,0.1114,0.9105,0.962
SimGCL,142,146992.0927734375,0.35765576362609863,0.4151,0.4738,0.5718,0.4151,0.4551,0.5719,0.5757,0.1756,0.1115,0.909,0.962
SimGCL,143,146952.0390625,0.3363759517669678,0.4154,0.4745,0.5712,0.4154,0.455,0.5721,0.5757,0.1756,0.1113,0.9105,0.961
SimGCL,144,146682.21923828125,0.3308734893798828,0.4157,0.4756,0.5725,0.4157,0.4554,0.5719,0.5756,0.176,0.1116,0.911,0.9625
SimGCL,145,146895.189453125,0.32981324195861816,0.4161,0.4751,0.5722,0.4161,0.4558,0.573,0.5767,0.176,0.1116,0.9105,0.962
SimGCL,146,146704.857421875,0.33002567291259766,0.4165,0.476,0.5727,0.4165,0.4561,0.5727,0.5764,0.1763,0.1117,0.911,0.9625
SimGCL,147,146603.35302734375,0.32993149757385254,0.4168,0.4765,0.5737,0.4168,0.4565,0.573,0.5769,0.1765,0.1119,0.91,0.964
SimGCL,148,146735.8544921875,0.33534789085388184,0.4177,0.4771,0.5737,0.4177,0.4572,0.5749,0.5787,0.1767,0.112,0.9115,0.964
SimGCL,149,146852.69482421875,0.37078046798706055,0.4173,0.477,0.5742,0.4173,0.457,0.5736,0.5775,0.1767,0.112,0.9095,0.964
SimGCL,150,146903.7314453125,0.36419010162353516,0.418,0.4775,0.5746,0.418,0.4577,0.5751,0.5789,0.1769,0.1121,0.911,0.9635
SimGCL,151,146840.87255859375,0.3639078140258789,0.418,0.4771,0.5748,0.418,0.4579,0.5749,0.5788,0.1768,0.1122,0.9095,0.9635
SimGCL,152,146914.37890625,0.3681142330169678,0.4183,0.4778,0.5759,0.4183,0.4584,0.5759,0.5797,0.1771,0.1125,0.911,0.9655
SimGCL,153,146724.09375,0.3556077480316162,0.4179,0.4771,0.5751,0.4179,0.458,0.5749,0.5788,0.1768,0.1123,0.91,0.964
SimGCL,154,146399.60888671875,0.3660542964935303,0.4187,0.4781,0.5754,0.4187,0.4585,0.5761,0.5799,0.1772,0.1124,0.912,0.965
SimGCL,155,146748.3330078125,0.33063364028930664,0.4191,0.4789,0.5759,0.4191,0.4587,0.5767,0.5803,0.1775,0.1124,0.9125,0.963
SimGCL,156,146516.1787109375,0.33074092864990234,0.4188,0.4785,0.5759,0.4188,0.4585,0.5753,0.5792,0.1775,0.1124,0.9115,0.9645
SimGCL,157,146615.7529296875,0.33023905754089355,0.419,0.4792,0.5755,0.419,0.4584,0.5756,0.5792,0.1777,0.1124,0.9135,0.9645
SimGCL,158,146503.78369140625,0.32989954948425293,0.42,0.4802,0.5758,0.42,0.4592,0.5777,0.5813,0.1779,0.1124,0.9135,0.9645
SimGCL,159,146394.3505859375,0.3446042537689209,0.4198,0.4797,0.5759,0.4198,0.4591,0.5773,0.5809,0.1778,0.1124,0.9135,0.9635
SimGCL,160,146619.49169921875,0.37527966499328613,0.42,0.4797,0.5766,0.42,0.4597,0.5775,0.5813,0.1777,0.1126,0.913,0.9655
SimGCL,161,146233.14306640625,0.3656291961669922,0.4205,0.4806,0.5765,0.4205,0.4598,0.5782,0.5818,0.1781,0.1126,0.9135,0.9655
SimGCL,162,146456.57763671875,0.36476588249206543,0.4208,0.4811,0.5766,0.4208,0.4599,0.5783,0.582,0.1782,0.1126,0.914,0.966
SimGCL,163,146951.61572265625,0.36296844482421875,0.4204,0.4809,0.5771,0.4204,0.4599,0.5775,0.5813,0.1781,0.1127,0.913,0.966
SimGCL,164,146300.130859375,0.3563807010650635,0.421,0.4818,0.5769,0.421,0.46,0.5778,0.5816,0.1785,0.1128,0.9135,0.9665
SimGCL,165,146294.1455078125,0.3562130928039551,0.4212,0.4813,0.577,0.4212,0.4604,0.5789,0.5825,0.1783,0.1127,0.914,0.965
SimGCL,166,146293.59521484375,0.32951927185058594,0.4219,0.4819,0.5772,0.4219,0.461,0.58,0.5836,0.1785,0.1128,0.9145,0.9655
SimGCL,167,146441.48876953125,0.4220740795135498,0.4215,0.4815,0.578,0.4215,0.4611,0.5795,0.5832,0.1783,0.1129,0.9135,0.9655
SimGCL,168,146785.93212890625,0.3315107822418213,0.4214,0.4822,0.578,0.4214,0.4607,0.578,0.5816,0.1786,0.113,0.915,0.9655
SimGCL,169,146388.6318359375,0.3287980556488037,0.4223,0.4827,0.5778,0.4223,0.4613,0.5804,0.5839,0.1788,0.1129,0.9155,0.9655
SimGCL,170,146405.70947265625,0.3295912742614746,0.4221,0.4829,0.5779,0.4221,0.4612,0.5791,0.5827,0.1789,0.113,0.9155,0.966
SimGCL,171,146496.81689453125,0.32770276069641113,0.4224,0.483,0.5781,0.4224,0.4614,0.5798,0.5833,0.1789,0.113,0.9155,0.965
SimGCL,172,146265.671875,0.37117958068847656,0.4226,0.4833,0.5785,0.4226,0.4616,0.5797,0.5832,0.1791,0.113,0.916,0.9655
SimGCL,173,146784.78564453125,0.36695408821105957,0.4227,0.4828,0.5784,0.4227,0.462,0.5807,0.5842,0.1788,0.113,0.916,0.965
SimGCL,174,146439.91552734375,0.36383771896362305,0.4225,0.4822,0.579,0.4225,0.4622,0.5802,0.5839,0.1786,0.1131,0.915,0.9655
SimGCL,175,146428.01025390625,0.3669757843017578,0.4233,0.4836,0.5786,0.4233,0.4623,0.5812,0.5845,0.1792,0.113,0.917,0.964
SimGCL,176,146304.65966796875,0.3553187847137451,0.4229,0.4828,0.5789,0.4229,0.4624,0.5813,0.5849,0.1787,0.1131,0.915,0.965
SimGCL,177,146504.89794921875,0.36937546730041504,0.4228,0.4831,0.579,0.4228,0.4622,0.5805,0.584,0.1788,0.1131,0.9165,0.9645
SimGCL,178,146716.240234375,0.3289620876312256,0.4234,0.4832,0.5789,0.4234,0.4628,0.5815,0.585,0.179,0.1131,0.916,0.9645
