Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940084517002106,0.49799489974975586,0.0109,0.0157,0.0256,0.0109,0.0146,0.0186,0.0213,0.0057,0.005,0.0535,0.0935
CSGCN,2,15.93655550479889,0.2900726795196533,0.0138,0.0189,0.0304,0.0138,0.0182,0.0248,0.0279,0.0066,0.0059,0.0635,0.109
CSGCN,3,15.931793212890625,0.2860743999481201,0.016,0.0222,0.0372,0.016,0.0216,0.0271,0.0308,0.0082,0.0072,0.0785,0.1335
CSGCN,4,15.924542725086212,0.28672289848327637,0.019,0.0257,0.0428,0.019,0.0252,0.0317,0.0356,0.0097,0.0081,0.093,0.151
CSGCN,5,15.913984179496765,0.2843017578125,0.0222,0.0311,0.048,0.0222,0.0286,0.0365,0.0407,0.0112,0.0092,0.1065,0.1695
CSGCN,6,15.899113118648529,0.2821800708770752,0.0241,0.0346,0.0506,0.0241,0.0302,0.039,0.0431,0.0122,0.0097,0.1175,0.1785
CSGCN,7,15.878967583179474,0.28508996963500977,0.0258,0.0359,0.0541,0.0258,0.0327,0.0425,0.0467,0.0131,0.0104,0.1275,0.1895
CSGCN,8,15.852897763252258,0.2840099334716797,0.026,0.0351,0.0545,0.026,0.0336,0.0436,0.0484,0.0132,0.0108,0.127,0.1965
CSGCN,9,15.82022500038147,0.28665924072265625,0.0257,0.0339,0.0569,0.0257,0.0343,0.0437,0.0491,0.0129,0.0111,0.1235,0.2035
CSGCN,10,15.779816210269928,0.28881192207336426,0.0261,0.0344,0.0578,0.0261,0.035,0.0443,0.0502,0.0126,0.0113,0.1205,0.2065
CSGCN,11,15.73245394229889,0.28640270233154297,0.0268,0.0365,0.0574,0.0268,0.0349,0.0442,0.0495,0.0134,0.0114,0.126,0.2055
CSGCN,12,15.677379429340363,0.2891857624053955,0.0256,0.0345,0.0567,0.0256,0.0343,0.0426,0.0484,0.0125,0.0112,0.119,0.203
CSGCN,13,15.614504098892212,0.2792825698852539,0.0266,0.036,0.0557,0.0266,0.0341,0.0435,0.0485,0.0131,0.011,0.124,0.1975
CSGCN,14,15.545298397541046,0.28586292266845703,0.0265,0.0361,0.0551,0.0265,0.0338,0.0437,0.0484,0.013,0.0107,0.1235,0.1935
CSGCN,15,15.467437863349915,0.29238343238830566,0.0266,0.0355,0.0529,0.0266,0.0332,0.0442,0.0487,0.0131,0.0103,0.123,0.1875
CSGCN,16,15.38170051574707,0.2801547050476074,0.0258,0.034,0.0517,0.0258,0.0325,0.0428,0.0474,0.0128,0.0102,0.1205,0.1855
CSGCN,17,15.291556417942047,0.2739107608795166,0.0246,0.0316,0.0514,0.0246,0.0321,0.0417,0.0465,0.0123,0.0101,0.116,0.184
CSGCN,18,15.190232694149017,0.27682065963745117,0.0241,0.0309,0.0499,0.0241,0.0313,0.0407,0.0456,0.0119,0.0099,0.1125,0.1815
CSGCN,19,15.086648404598236,0.27559661865234375,0.0239,0.0306,0.0503,0.0239,0.0312,0.0405,0.0455,0.012,0.0099,0.1145,0.1855
CSGCN,20,14.97606486082077,0.2779881954193115,0.0238,0.0304,0.0502,0.0238,0.0312,0.0401,0.0452,0.0118,0.0099,0.112,0.1845
CSGCN,21,14.858550906181335,0.2804880142211914,0.0236,0.0304,0.0495,0.0236,0.0308,0.0395,0.0445,0.0117,0.0098,0.1105,0.1825
CSGCN,22,14.733413994312286,0.2885572910308838,0.0226,0.0293,0.0479,0.0226,0.0297,0.0372,0.0422,0.0113,0.0096,0.107,0.1785
