Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217725.79370117188,0.6663534641265869,0.071,0.0906,0.1323,0.071,0.0863,0.1134,0.1217,0.0295,0.0226,0.2565,0.3765
SimGCL,2,189507.75390625,0.3656904697418213,0.1029,0.1273,0.1793,0.1029,0.1222,0.1624,0.1716,0.0414,0.0308,0.356,0.4915
SimGCL,3,182291.65661621094,0.3652517795562744,0.1275,0.1546,0.2138,0.1275,0.1496,0.2006,0.2103,0.0504,0.0367,0.421,0.562
SimGCL,4,178406.1474609375,0.36851024627685547,0.1467,0.1782,0.2421,0.1467,0.1709,0.2294,0.2391,0.0578,0.0417,0.474,0.614
SimGCL,5,175134.2052001953,0.3648240566253662,0.1648,0.1972,0.2616,0.1648,0.1894,0.2564,0.266,0.0642,0.0453,0.5095,0.646
SimGCL,6,172747.52734375,0.366349458694458,0.1803,0.2166,0.2811,0.1803,0.2052,0.2777,0.2871,0.07,0.0486,0.545,0.678
SimGCL,7,170283.76989746094,0.3622627258300781,0.1925,0.2302,0.3,0.1925,0.2194,0.2942,0.3035,0.075,0.0522,0.574,0.7065
SimGCL,8,168480.6358642578,0.36153721809387207,0.2049,0.2436,0.3176,0.2049,0.2335,0.312,0.321,0.08,0.0556,0.6005,0.731
SimGCL,9,166935.87561035156,0.3607490062713623,0.2147,0.2547,0.3315,0.2147,0.2444,0.325,0.334,0.0841,0.0581,0.6205,0.75
SimGCL,10,166123.5740966797,0.3702073097229004,0.2248,0.2663,0.3465,0.2248,0.2559,0.3402,0.3494,0.088,0.0609,0.637,0.7695
SimGCL,11,164675.80517578125,0.363325834274292,0.2353,0.278,0.3562,0.2353,0.2655,0.3536,0.362,0.0926,0.0627,0.6575,0.777
SimGCL,12,164057.3525390625,0.3625037670135498,0.2441,0.288,0.366,0.2441,0.2744,0.3652,0.3737,0.0961,0.0647,0.671,0.7925
SimGCL,13,163103.0897216797,0.37596964836120605,0.2512,0.2959,0.3749,0.2512,0.2823,0.3752,0.3837,0.0987,0.0666,0.684,0.804
SimGCL,14,162562.3175048828,0.3635692596435547,0.2586,0.3054,0.3845,0.2586,0.29,0.3837,0.392,0.1017,0.0686,0.6975,0.8155
SimGCL,15,161402.66174316406,0.3709523677825928,0.2659,0.3145,0.3917,0.2659,0.2968,0.3929,0.4012,0.105,0.0702,0.7095,0.8275
