Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.236352264881134,0.3450496196746826,0.0301,0.0531,0.084,0.0301,0.0388,0.0273,0.0307,0.0074,0.0063,0.074,0.124
HAGNGlobal,2,6.235044062137604,0.14780926704406738,0.0363,0.0616,0.0898,0.0363,0.0443,0.0342,0.0372,0.0088,0.0066,0.088,0.1305
HAGNGlobal,3,6.233542263507843,0.143934965133667,0.0404,0.0695,0.1044,0.0404,0.0501,0.0377,0.0413,0.0098,0.0077,0.0975,0.1505
HAGNGlobal,4,6.231828689575195,0.14384007453918457,0.0452,0.0774,0.115,0.0452,0.0557,0.042,0.0459,0.0109,0.0085,0.1085,0.166
HAGNGlobal,5,6.229522883892059,0.1437540054321289,0.0496,0.0834,0.1287,0.0496,0.0625,0.047,0.0517,0.0117,0.0095,0.1165,0.185
HAGNGlobal,6,6.226844012737274,0.1432962417602539,0.0569,0.0946,0.1434,0.0569,0.0707,0.0545,0.0597,0.0131,0.0105,0.13,0.205
HAGNGlobal,7,6.223376095294952,0.14325785636901855,0.0622,0.103,0.1536,0.0622,0.0765,0.0595,0.0646,0.0145,0.0113,0.143,0.219
HAGNGlobal,8,6.219151079654694,0.15225601196289062,0.0654,0.111,0.1637,0.0654,0.0802,0.0612,0.0666,0.0157,0.012,0.1545,0.232
HAGNGlobal,9,6.214052617549896,0.14917516708374023,0.0702,0.1194,0.1657,0.0702,0.0833,0.0661,0.0707,0.017,0.012,0.1675,0.234
HAGNGlobal,10,6.207857429981232,0.1436018943786621,0.0733,0.1238,0.1766,0.0733,0.0878,0.0696,0.0745,0.0176,0.0128,0.1745,0.2485
HAGNGlobal,11,6.2006144523620605,0.14371395111083984,0.0757,0.1256,0.1804,0.0757,0.0908,0.0728,0.078,0.0178,0.013,0.176,0.252
HAGNGlobal,12,6.19237494468689,0.14485549926757812,0.0769,0.1248,0.1861,0.0769,0.094,0.0746,0.0805,0.0175,0.0134,0.1735,0.2605
HAGNGlobal,13,6.182436525821686,0.14293909072875977,0.0785,0.1253,0.1879,0.0785,0.0959,0.0769,0.083,0.0176,0.0135,0.1745,0.262
HAGNGlobal,14,6.171164453029633,0.14835691452026367,0.0795,0.1278,0.1919,0.0795,0.0973,0.0777,0.0837,0.018,0.0138,0.178,0.2665
HAGNGlobal,15,6.1586140394210815,0.15551114082336426,0.0802,0.1294,0.1895,0.0802,0.0972,0.0777,0.0838,0.0179,0.0137,0.177,0.264
HAGNGlobal,16,6.144052982330322,0.1552283763885498,0.0802,0.1298,0.192,0.0802,0.0975,0.0774,0.0834,0.0182,0.0138,0.1795,0.2665
HAGNGlobal,17,6.127972602844238,0.1444103717803955,0.0804,0.133,0.1918,0.0804,0.0967,0.0763,0.0819,0.0186,0.0138,0.1835,0.266
HAGNGlobal,18,6.110164940357208,0.14328408241271973,0.0792,0.1312,0.1922,0.0792,0.0961,0.0749,0.0807,0.0183,0.0139,0.181,0.267
HAGNGlobal,19,6.090990364551544,0.14308381080627441,0.0788,0.1295,0.1889,0.0788,0.0955,0.0749,0.0809,0.018,0.0138,0.1775,0.2655
HAGNGlobal,20,6.070475101470947,0.2622807025909424,0.0778,0.1271,0.1884,0.0778,0.0951,0.0747,0.0808,0.0176,0.0137,0.174,0.264
HAGNGlobal,21,6.047406315803528,0.14963889122009277,0.0782,0.1268,0.1878,0.0782,0.0953,0.0753,0.0813,0.0176,0.0136,0.1735,0.2625
HAGNGlobal,22,6.023078143596649,0.1495964527130127,0.0765,0.1235,0.1872,0.0765,0.0943,0.0735,0.0798,0.0171,0.0136,0.168,0.261
HAGNGlobal,23,5.996820569038391,0.14739108085632324,0.0755,0.1223,0.1813,0.0755,0.0921,0.0722,0.0782,0.0168,0.0131,0.166,0.253
HAGNGlobal,24,5.969313144683838,0.14498591423034668,0.0754,0.1212,0.1768,0.0754,0.0913,0.0724,0.0783,0.0166,0.0129,0.1635,0.2485
HAGNGlobal,25,5.939983069896698,0.14395475387573242,0.075,0.1211,0.1769,0.075,0.0908,0.072,0.078,0.0166,0.0128,0.163,0.249
HAGNGlobal,26,5.908430397510529,0.14077448844909668,0.0755,0.12,0.1772,0.0755,0.0916,0.0731,0.0791,0.0165,0.0129,0.162,0.249
HAGNGlobal,27,5.874849855899811,0.1400601863861084,0.0751,0.121,0.177,0.0751,0.0909,0.0719,0.0777,0.0165,0.0129,0.162,0.248
HAGNGlobal,28,5.841493606567383,0.14238715171813965,0.0744,0.119,0.177,0.0744,0.0907,0.0717,0.0777,0.0163,0.0128,0.1595,0.247
