Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,417118.794921875,0.3156402111053467,0.1247,0.1511,0.2072,0.1247,0.146,0.2003,0.21,0.0502,0.0366,0.424,0.565
SimGCL,2,380115.5830078125,0.3160886764526367,0.1745,0.206,0.273,0.1745,0.2003,0.2758,0.285,0.0702,0.0491,0.55,0.681
SimGCL,3,363608.5771484375,0.3176133632659912,0.2014,0.236,0.3082,0.2014,0.2293,0.3153,0.3247,0.081,0.056,0.603,0.7375
SimGCL,4,353082.0166015625,0.31377410888671875,0.2195,0.2574,0.3349,0.2195,0.2495,0.3393,0.3488,0.0892,0.0611,0.6405,0.776
SimGCL,5,345472.5751953125,0.32046079635620117,0.235,0.2755,0.3535,0.235,0.2656,0.3606,0.3691,0.0956,0.0651,0.673,0.7945
SimGCL,6,339400.92578125,0.3191061019897461,0.2476,0.2849,0.3681,0.2476,0.2803,0.3837,0.3919,0.0996,0.068,0.693,0.809
SimGCL,7,336232.9287109375,0.32076358795166016,0.2607,0.2979,0.3811,0.2607,0.2934,0.4014,0.4094,0.1047,0.0706,0.7135,0.8265
SimGCL,8,332220.30859375,0.3192119598388672,0.2709,0.3115,0.3925,0.2709,0.3029,0.4119,0.4198,0.1097,0.0731,0.7285,0.8405
SimGCL,9,330085.9755859375,0.3186485767364502,0.2795,0.3214,0.4061,0.2795,0.313,0.4223,0.4303,0.113,0.0757,0.741,0.8565
SimGCL,10,327659.2021484375,0.3222315311431885,0.2855,0.3268,0.4164,0.2855,0.3206,0.4314,0.4392,0.1159,0.0778,0.758,0.87
SimGCL,11,325598.521484375,0.31902313232421875,0.2925,0.3346,0.4254,0.2925,0.3282,0.4398,0.4475,0.1188,0.0797,0.767,0.8765
SimGCL,12,322428.6884765625,0.3222615718841553,0.2982,0.3419,0.4341,0.2982,0.3346,0.4467,0.454,0.1216,0.0814,0.78,0.8825
SimGCL,13,322215.140625,0.32509493827819824,0.3036,0.3495,0.4407,0.3036,0.3396,0.4519,0.4588,0.1243,0.0826,0.79,0.8875
SimGCL,14,319697.8974609375,0.3259577751159668,0.3089,0.3554,0.4475,0.3089,0.3451,0.4579,0.4651,0.1267,0.084,0.795,0.8965
SimGCL,15,318306.9765625,0.3156013488769531,0.3129,0.3612,0.4544,0.3129,0.3497,0.4613,0.4681,0.1292,0.0855,0.8055,0.901
SimGCL,16,317607.861328125,0.31504154205322266,0.3176,0.3674,0.459,0.3176,0.3538,0.4665,0.473,0.1316,0.0863,0.813,0.903
SimGCL,17,315961.2451171875,0.4050922393798828,0.3214,0.3717,0.4632,0.3214,0.3576,0.471,0.4771,0.1335,0.0872,0.8205,0.905
SimGCL,18,315416.72265625,0.31583690643310547,0.3248,0.3753,0.4684,0.3248,0.3617,0.4753,0.4815,0.1349,0.0883,0.8215,0.906
SimGCL,19,314547.2763671875,0.31653571128845215,0.3289,0.3811,0.4721,0.3289,0.365,0.4794,0.4853,0.1372,0.0891,0.8275,0.9075
SimGCL,20,313186.1123046875,0.31383275985717773,0.332,0.3848,0.475,0.332,0.3678,0.4822,0.4882,0.1386,0.0897,0.83,0.9125
SimGCL,21,312647.2939453125,0.3159935474395752,0.3353,0.3892,0.4772,0.3353,0.3702,0.486,0.4914,0.1403,0.0901,0.837,0.91
SimGCL,22,312304.4013671875,0.3177063465118408,0.3382,0.392,0.4805,0.3382,0.3733,0.4887,0.4939,0.1414,0.0908,0.8405,0.9125
SimGCL,23,311036.6015625,0.32202720642089844,0.3412,0.3957,0.4817,0.3412,0.3753,0.4922,0.4972,0.1428,0.0909,0.8435,0.9145
SimGCL,24,310419.8828125,0.3259732723236084,0.3436,0.3974,0.4856,0.3436,0.3785,0.4956,0.5008,0.1436,0.0917,0.8455,0.919
SimGCL,25,309417.103515625,0.3211965560913086,0.3448,0.3995,0.4885,0.3448,0.3802,0.4959,0.5009,0.1441,0.0923,0.8485,0.9195
SimGCL,26,309780.1962890625,0.3265361785888672,0.3477,0.402,0.4913,0.3477,0.3831,0.5007,0.5057,0.1453,0.0929,0.8515,0.923
SimGCL,27,307970.54296875,0.3204944133758545,0.3491,0.4038,0.4926,0.3491,0.3844,0.5018,0.5066,0.146,0.0932,0.854,0.9225
SimGCL,28,308823.7529296875,0.32003140449523926,0.3507,0.4046,0.4939,0.3507,0.3863,0.5054,0.5104,0.1463,0.0936,0.8535,0.924
SimGCL,29,307523.2138671875,0.31990718841552734,0.3522,0.4068,0.4947,0.3522,0.3874,0.5066,0.5116,0.1469,0.0938,0.8535,0.9245
SimGCL,30,307630.625,0.31979990005493164,0.354,0.4093,0.4978,0.354,0.3893,0.5079,0.5129,0.148,0.0944,0.8555,0.9255
