Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,457708.7509765625,1.1826698780059814,0.0348,0.0339,0.0542,0.0348,0.0429,0.0827,0.0911,0.0254,0.021,0.2305,0.352
SimGCL,2,383423.486328125,0.9510879516601562,0.0528,0.0515,0.0813,0.0528,0.0644,0.1222,0.1321,0.0367,0.0297,0.315,0.4575
SimGCL,3,369961.08837890625,0.9484667778015137,0.068,0.0675,0.1041,0.068,0.0825,0.1522,0.1626,0.0465,0.0373,0.3825,0.5355
SimGCL,4,360784.93994140625,0.9574935436248779,0.0808,0.0792,0.1202,0.0808,0.0971,0.1787,0.1897,0.0536,0.0424,0.422,0.582
SimGCL,5,352958.8916015625,0.966132402420044,0.0916,0.0901,0.1344,0.0916,0.1092,0.1985,0.2095,0.0608,0.047,0.461,0.6205
SimGCL,6,346940.03857421875,0.9669668674468994,0.1012,0.1001,0.1436,0.1012,0.1183,0.2152,0.2258,0.0671,0.0503,0.494,0.647
SimGCL,7,341825.85498046875,0.9656012058258057,0.1091,0.1077,0.1536,0.1091,0.1273,0.2302,0.2403,0.0718,0.0536,0.5155,0.66
SimGCL,8,338225.89697265625,0.9632079601287842,0.1156,0.1131,0.1616,0.1156,0.1346,0.2437,0.254,0.0758,0.0561,0.5355,0.6835
SimGCL,9,334712.09765625,0.9732146263122559,0.1228,0.1209,0.1691,0.1228,0.1418,0.2555,0.2657,0.0805,0.0591,0.555,0.7025
SimGCL,10,332087.73486328125,0.9719150066375732,0.1283,0.1257,0.1764,0.1283,0.1485,0.2661,0.2765,0.0834,0.0617,0.5665,0.7165
SimGCL,11,329769.02685546875,0.9476368427276611,0.1331,0.1299,0.1821,0.1331,0.1539,0.2748,0.2854,0.0861,0.0636,0.575,0.7265
SimGCL,12,328021.31103515625,0.9471197128295898,0.1378,0.1342,0.1892,0.1378,0.1599,0.2836,0.2943,0.0886,0.0663,0.587,0.7425
SimGCL,13,325550.42724609375,0.9472641944885254,0.1425,0.1391,0.1941,0.1425,0.1646,0.2911,0.3017,0.0915,0.068,0.5995,0.754
SimGCL,14,323856.63623046875,0.9624581336975098,0.1469,0.1431,0.198,0.1469,0.169,0.3003,0.311,0.0942,0.0694,0.61,0.766
SimGCL,15,322168.10888671875,0.9633941650390625,0.1502,0.1452,0.2017,0.1502,0.1731,0.3072,0.3184,0.0956,0.0707,0.6125,0.773
SimGCL,16,320491.580078125,0.9605188369750977,0.1544,0.1495,0.2058,0.1544,0.1769,0.3144,0.3248,0.0984,0.0721,0.625,0.7745
SimGCL,17,319978.55126953125,0.9597251415252686,0.158,0.1525,0.2097,0.158,0.1808,0.3209,0.3315,0.1005,0.0734,0.6335,0.784
SimGCL,18,318362.62255859375,0.9615247249603271,0.1612,0.1559,0.2127,0.1612,0.1839,0.326,0.3362,0.1025,0.0746,0.6435,0.7905
SimGCL,19,317487.30517578125,0.9601006507873535,0.1641,0.1584,0.2163,0.1641,0.187,0.3305,0.3406,0.1045,0.0759,0.6515,0.797
SimGCL,20,316095.017578125,0.9671916961669922,0.1666,0.1603,0.2191,0.1666,0.1901,0.3366,0.3466,0.1058,0.077,0.6575,0.802
SimGCL,21,315283.69921875,0.9609372615814209,0.1687,0.1626,0.2227,0.1687,0.1928,0.3387,0.349,0.1074,0.0784,0.6605,0.809
SimGCL,22,314447.90087890625,0.9614286422729492,0.1709,0.1646,0.2253,0.1709,0.1953,0.3436,0.3536,0.1087,0.0793,0.6685,0.8125
SimGCL,23,312982.4970703125,0.9607157707214355,0.1732,0.1671,0.2267,0.1732,0.197,0.3465,0.356,0.1105,0.0798,0.676,0.8135
SimGCL,24,312781.12109375,0.9764072895050049,0.1752,0.1691,0.2289,0.1752,0.1992,0.3501,0.3597,0.1117,0.0805,0.678,0.815
SimGCL,25,312316.8212890625,0.961829662322998,0.1774,0.172,0.2305,0.1774,0.2007,0.3522,0.3616,0.1134,0.081,0.6825,0.816
SimGCL,26,311460.96923828125,0.9598100185394287,0.1798,0.1741,0.2326,0.1798,0.203,0.3563,0.3655,0.1152,0.0819,0.689,0.8215
SimGCL,27,310900.14990234375,1.0828168392181396,0.1816,0.176,0.2349,0.1816,0.2047,0.3583,0.3676,0.1167,0.0827,0.691,0.8255
SimGCL,28,309981.0458984375,0.9579355716705322,0.1828,0.1768,0.2367,0.1828,0.2064,0.36,0.3694,0.1172,0.0834,0.6925,0.828
