Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.181089282035828,0.5887811183929443,0.0054,0.0057,0.011,0.0054,0.0076,0.0127,0.0156,0.0051,0.0049,0.0505,0.093
CSGCN,2,31.03011256456375,0.5831820964813232,0.0022,0.0018,0.0035,0.0022,0.0029,0.0067,0.008,0.0019,0.0019,0.0185,0.0365
CSGCN,3,30.52041208744049,0.5905475616455078,0.0022,0.0018,0.0036,0.0022,0.0029,0.0066,0.0077,0.0021,0.0019,0.0205,0.037
CSGCN,4,29.830101668834686,0.5828499794006348,0.0022,0.0019,0.0037,0.0022,0.0028,0.0059,0.0071,0.0022,0.002,0.0215,0.0405
CSGCN,5,29.063064455986023,0.5839202404022217,0.0027,0.0025,0.0052,0.0027,0.0037,0.0076,0.0092,0.0022,0.0023,0.0225,0.0465
CSGCN,6,28.126359462738037,0.5860347747802734,0.0047,0.0038,0.0064,0.0047,0.0053,0.0142,0.0155,0.0037,0.0028,0.0375,0.0555
CSGCN,7,27.02821320295334,0.5818626880645752,0.0058,0.0049,0.0095,0.0058,0.0072,0.0166,0.0191,0.0046,0.0043,0.0465,0.083
CSGCN,8,25.74024248123169,0.5847318172454834,0.0071,0.0063,0.0115,0.0071,0.009,0.0196,0.0227,0.0056,0.0053,0.0545,0.0985
CSGCN,9,24.35829347372055,0.5917556285858154,0.0078,0.0071,0.0136,0.0078,0.0102,0.0203,0.0237,0.0066,0.0063,0.0645,0.115
CSGCN,10,22.938862085342407,0.5977272987365723,0.0101,0.0087,0.0164,0.0101,0.0127,0.027,0.0309,0.0081,0.0074,0.0765,0.1355
CSGCN,11,21.494453579187393,0.5833592414855957,0.0111,0.01,0.0176,0.0111,0.0138,0.0289,0.0332,0.0087,0.0079,0.0815,0.1435
CSGCN,12,20.073578149080276,0.5837762355804443,0.0121,0.0109,0.0192,0.0121,0.015,0.0316,0.0362,0.0096,0.0085,0.091,0.1575
CSGCN,13,18.71941363811493,0.5838658809661865,0.0128,0.0117,0.0203,0.0128,0.0157,0.0334,0.0379,0.0103,0.0089,0.0975,0.164
CSGCN,14,17.460896641016006,0.5826568603515625,0.0135,0.0123,0.022,0.0135,0.0168,0.0353,0.0403,0.0106,0.0094,0.1,0.174
CSGCN,15,16.32998099923134,0.5849752426147461,0.0138,0.0125,0.0224,0.0138,0.0173,0.0364,0.0415,0.0109,0.0097,0.103,0.178
CSGCN,16,15.262074440717697,0.5826189517974854,0.0147,0.0133,0.023,0.0147,0.018,0.0385,0.0434,0.0114,0.01,0.1075,0.1815
CSGCN,17,14.289273023605347,0.5919194221496582,0.0151,0.0141,0.0234,0.0151,0.0183,0.0389,0.0439,0.0118,0.0103,0.1105,0.187
CSGCN,18,13.392511248588562,0.58445143699646,0.0155,0.0143,0.0244,0.0155,0.0192,0.0404,0.0458,0.0117,0.0107,0.1105,0.19
CSGCN,19,12.594867289066315,0.585029125213623,0.0158,0.0142,0.0253,0.0158,0.0199,0.042,0.0477,0.0119,0.011,0.111,0.1955
CSGCN,20,11.858163297176361,0.5947813987731934,0.0162,0.0144,0.025,0.0162,0.0201,0.0434,0.049,0.0122,0.0111,0.1135,0.197
CSGCN,21,11.17233107984066,0.6014392375946045,0.0167,0.0147,0.0254,0.0167,0.0205,0.0449,0.0505,0.0124,0.011,0.1155,0.197
CSGCN,22,10.592320069670677,0.5829734802246094,0.0169,0.0149,0.0256,0.0169,0.0207,0.0448,0.0504,0.0127,0.0112,0.118,0.2005
CSGCN,23,10.048865512013435,0.6954050064086914,0.0169,0.0153,0.0257,0.0169,0.0207,0.0446,0.0504,0.0127,0.0113,0.1175,0.2025
CSGCN,24,9.536733716726303,0.582878589630127,0.0169,0.0154,0.027,0.0169,0.0212,0.044,0.0501,0.0128,0.0118,0.1195,0.21
CSGCN,25,9.098976746201515,0.5830628871917725,0.0167,0.0153,0.027,0.0167,0.021,0.043,0.0492,0.0128,0.0118,0.1185,0.2105
CSGCN,26,8.640999719500542,0.5839083194732666,0.0171,0.0157,0.0273,0.0171,0.0214,0.044,0.05,0.0133,0.0119,0.1225,0.212
CSGCN,27,8.300057798624039,0.5837013721466064,0.0169,0.0152,0.0275,0.0169,0.0215,0.0444,0.0508,0.013,0.012,0.12,0.214
CSGCN,28,7.926716282963753,0.5845067501068115,0.0176,0.0162,0.0272,0.0176,0.0215,0.0455,0.0515,0.0135,0.0119,0.125,0.2115
CSGCN,29,7.63223434984684,0.5838024616241455,0.0171,0.0156,0.0273,0.0171,0.0213,0.0441,0.05,0.0134,0.0118,0.1245,0.2095
CSGCN,30,7.310084089636803,0.6029698848724365,0.0174,0.0158,0.0275,0.0174,0.0216,0.045,0.0508,0.0136,0.012,0.1265,0.2125
CSGCN,31,7.0411424189805984,0.5916233062744141,0.0176,0.0161,0.0272,0.0176,0.0216,0.0456,0.0512,0.0139,0.0121,0.1295,0.213
CSGCN,32,6.761541992425919,0.5860946178436279,0.0173,0.0161,0.0272,0.0173,0.0213,0.0444,0.0499,0.0138,0.012,0.1305,0.212
CSGCN,33,6.523661196231842,0.5828137397766113,0.0166,0.0155,0.0267,0.0166,0.0208,0.0424,0.048,0.0133,0.0118,0.126,0.209
CSGCN,34,6.275277942419052,0.5826785564422607,0.0165,0.0151,0.0262,0.0165,0.0205,0.0424,0.048,0.0132,0.0116,0.1255,0.2055
CSGCN,35,6.133572086691856,0.5919630527496338,0.0165,0.0152,0.0258,0.0165,0.0204,0.0424,0.0478,0.0132,0.0116,0.125,0.204
CSGCN,36,5.967246167361736,0.5822293758392334,0.016,0.0145,0.0254,0.016,0.0201,0.0419,0.0476,0.0128,0.0116,0.1205,0.2045
CSGCN,37,5.797421805560589,0.5825469493865967,0.0161,0.0145,0.0252,0.0161,0.0198,0.0423,0.0475,0.0131,0.0113,0.123,0.201
CSGCN,38,5.683293871581554,0.5831470489501953,0.0161,0.0142,0.0248,0.0161,0.0199,0.043,0.0483,0.0128,0.0114,0.1205,0.2015
CSGCN,39,5.576771900057793,0.5839970111846924,0.0155,0.0139,0.0242,0.0155,0.0193,0.0412,0.0469,0.0124,0.0111,0.115,0.2
CSGCN,40,5.467690870165825,0.5887601375579834,0.0152,0.0132,0.0235,0.0152,0.019,0.0411,0.047,0.012,0.011,0.1115,0.1975
CSGCN,41,5.394786588847637,0.5995078086853027,0.0151,0.0133,0.0232,0.0151,0.0187,0.041,0.0466,0.0121,0.0108,0.1135,0.196
CSGCN,42,5.3279411643743515,0.5927050113677979,0.0149,0.0134,0.0229,0.0149,0.0183,0.0399,0.0452,0.0122,0.0107,0.1135,0.194
