Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235458612442017,0.3240032196044922,0.11,0.1676,0.2112,0.11,0.1223,0.1019,0.1061,0.0211,0.0139,0.2085,0.2695
CSGCN,2,6.233260214328766,0.13673901557922363,0.1321,0.1985,0.2495,0.1321,0.1465,0.1235,0.1286,0.0254,0.0167,0.2475,0.322
CSGCN,3,6.230726182460785,0.1360478401184082,0.1551,0.2273,0.2878,0.1551,0.172,0.1473,0.1533,0.0295,0.0192,0.2865,0.3725
CSGCN,4,6.227448284626007,0.13322806358337402,0.1757,0.2586,0.3195,0.1757,0.1929,0.1679,0.1738,0.0339,0.0216,0.327,0.4115
CSGCN,5,6.223395466804504,0.13289260864257812,0.1932,0.2817,0.3519,0.1932,0.2127,0.1867,0.193,0.0371,0.0238,0.358,0.4495
CSGCN,6,6.2178879380226135,0.13311052322387695,0.2071,0.303,0.3749,0.2071,0.2277,0.2002,0.207,0.0398,0.0258,0.3835,0.4835
CSGCN,7,6.211238980293274,0.13464689254760742,0.221,0.3228,0.3944,0.221,0.2418,0.2146,0.2216,0.0427,0.0274,0.4105,0.5105
CSGCN,8,6.203144431114197,0.13561296463012695,0.2311,0.3385,0.4069,0.2311,0.2509,0.2244,0.2308,0.0452,0.0283,0.4325,0.524
CSGCN,9,6.19341766834259,0.13350629806518555,0.2395,0.3475,0.4219,0.2395,0.2608,0.234,0.2407,0.0468,0.0295,0.447,0.5455
CSGCN,10,6.181421220302582,0.13444781303405762,0.2478,0.3568,0.4317,0.2478,0.269,0.2419,0.2487,0.0485,0.0302,0.4575,0.5555
CSGCN,11,6.167988836765289,0.13304805755615234,0.2538,0.364,0.4403,0.2538,0.2755,0.2487,0.2552,0.0497,0.0309,0.47,0.5635
CSGCN,12,6.152084171772003,0.1360793113708496,0.2564,0.3628,0.4504,0.2564,0.2813,0.254,0.2615,0.0495,0.0317,0.4685,0.5775
CSGCN,13,6.133973002433777,0.13599538803100586,0.2628,0.3702,0.4511,0.2628,0.2859,0.261,0.2679,0.0506,0.0318,0.4795,0.5785
CSGCN,14,6.113524377346039,0.13540101051330566,0.265,0.3718,0.4625,0.265,0.2909,0.2649,0.2727,0.0507,0.0328,0.4795,0.5935
CSGCN,15,6.090838730335236,0.13602900505065918,0.2673,0.3732,0.4627,0.2673,0.2929,0.2673,0.2751,0.0513,0.0328,0.4825,0.5935
CSGCN,16,6.065282106399536,0.13810062408447266,0.2681,0.3761,0.4669,0.2681,0.2939,0.2678,0.2756,0.0516,0.0331,0.4865,0.5985
CSGCN,17,6.03813499212265,0.13538050651550293,0.2701,0.3822,0.468,0.2701,0.2947,0.2688,0.2762,0.0526,0.0334,0.4945,0.602
CSGCN,18,6.008934378623962,0.13654828071594238,0.271,0.3804,0.4717,0.271,0.297,0.2707,0.2786,0.0523,0.0336,0.4925,0.6065
CSGCN,19,5.975423038005829,0.13504528999328613,0.2726,0.3825,0.472,0.2726,0.2983,0.2723,0.2799,0.0527,0.0337,0.4965,0.6055
CSGCN,20,5.941160559654236,0.13687658309936523,0.2737,0.3855,0.4733,0.2737,0.2989,0.273,0.2803,0.0531,0.0339,0.5005,0.6065
CSGCN,21,5.902601480484009,0.1373758316040039,0.274,0.3865,0.4733,0.274,0.299,0.2727,0.28,0.0532,0.034,0.5015,0.6085
CSGCN,22,5.864723265171051,0.13602995872497559,0.2743,0.3851,0.4703,0.2743,0.2989,0.2751,0.2825,0.0529,0.0336,0.499,0.6045
CSGCN,23,5.821966230869293,0.13472771644592285,0.2722,0.3825,0.474,0.2722,0.2985,0.2724,0.2803,0.0527,0.0339,0.496,0.609
CSGCN,24,5.77722293138504,0.25168538093566895,0.2726,0.3841,0.471,0.2726,0.2977,0.272,0.2796,0.0529,0.0337,0.4975,0.6055
CSGCN,25,5.727602422237396,0.13628363609313965,0.2716,0.3851,0.4713,0.2716,0.2965,0.2702,0.2777,0.053,0.0337,0.4995,0.608
CSGCN,26,5.6811739802360535,0.13595080375671387,0.2707,0.3842,0.4703,0.2707,0.2955,0.2692,0.2766,0.0529,0.0336,0.4985,0.605
CSGCN,27,5.626963138580322,0.13533616065979004,0.2711,0.3851,0.4688,0.2711,0.2952,0.2696,0.2767,0.0531,0.0335,0.499,0.602
CSGCN,28,5.573334038257599,0.13725638389587402,0.2705,0.3818,0.4694,0.2705,0.2956,0.2696,0.2772,0.0527,0.0335,0.4945,0.6045
CSGCN,29,5.518774151802063,0.13243365287780762,0.2696,0.3794,0.4659,0.2696,0.2946,0.269,0.2768,0.0523,0.0333,0.4895,0.5995
CSGCN,30,5.460247337818146,0.13941597938537598,0.2686,0.3773,0.4651,0.2686,0.2938,0.2683,0.276,0.052,0.0331,0.4875,0.597
CSGCN,31,5.401109933853149,0.1353762149810791,0.2662,0.3746,0.4579,0.2662,0.2904,0.2652,0.2726,0.0515,0.0327,0.484,0.59
CSGCN,32,5.337066352367401,0.13449406623840332,0.2643,0.3731,0.4575,0.2643,0.289,0.2635,0.2713,0.051,0.0327,0.4805,0.5905
CSGCN,33,5.276575803756714,0.137800931930542,0.2613,0.3689,0.4567,0.2613,0.2867,0.26,0.268,0.0504,0.0325,0.475,0.589
