Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317871034145355,0.28841567039489746,0.0008,0.0012,0.0035,0.0008,0.0015,0.0013,0.0016,0.0004,0.0004,0.0035,0.0085
BPR,2,8.302040159702301,0.13273835182189941,0.0009,0.0017,0.0033,0.0009,0.0014,0.0012,0.0015,0.0004,0.0004,0.004,0.008
BPR,3,8.288750529289246,0.13205194473266602,0.0009,0.0018,0.0042,0.0009,0.0018,0.0011,0.0016,0.0004,0.0006,0.004,0.011
BPR,4,8.27430534362793,0.2289597988128662,0.0013,0.0025,0.0042,0.0013,0.0018,0.0014,0.0017,0.0006,0.0005,0.006,0.0105
BPR,5,8.258502185344696,0.1350109577178955,0.0014,0.0028,0.0045,0.0014,0.0019,0.0014,0.0017,0.0007,0.0006,0.007,0.011
BPR,6,8.240145862102509,0.13122105598449707,0.0015,0.0026,0.0048,0.0015,0.0022,0.0018,0.0023,0.0006,0.0007,0.0065,0.013
BPR,7,8.218845903873444,0.13074159622192383,0.0014,0.0023,0.0049,0.0014,0.0022,0.0018,0.0022,0.0006,0.0007,0.0065,0.013
BPR,8,8.19423109292984,0.1299138069152832,0.0014,0.0022,0.0042,0.0014,0.002,0.002,0.0023,0.0006,0.0006,0.0065,0.011
BPR,9,8.163911581039429,0.12913084030151367,0.0015,0.002,0.0035,0.0015,0.002,0.0023,0.0026,0.0005,0.0005,0.0055,0.0095
BPR,10,8.12982952594757,0.1343860626220703,0.0015,0.0019,0.0041,0.0015,0.0022,0.0022,0.0025,0.0005,0.0006,0.0055,0.011
BPR,11,8.089400470256805,0.13123559951782227,0.0014,0.0016,0.0039,0.0014,0.0022,0.0024,0.0028,0.0004,0.0005,0.0045,0.0105
BPR,12,8.04399561882019,0.13041305541992188,0.0016,0.0017,0.0039,0.0016,0.0022,0.0027,0.003,0.0005,0.0005,0.005,0.01
BPR,13,7.992254018783569,0.13056588172912598,0.0014,0.0014,0.0037,0.0014,0.0022,0.0025,0.0029,0.0004,0.0005,0.004,0.0095
BPR,14,7.935514390468597,0.12840843200683594,0.0016,0.0019,0.0036,0.0016,0.0021,0.0026,0.0029,0.0004,0.0005,0.0045,0.0095
BPR,15,7.871184945106506,0.1295781135559082,0.0015,0.0016,0.0033,0.0015,0.0021,0.0027,0.003,0.0004,0.0005,0.0045,0.009
BPR,16,7.800365626811981,0.12986207008361816,0.0015,0.0016,0.0036,0.0015,0.0021,0.0027,0.0029,0.0004,0.0004,0.0045,0.0085
BPR,17,7.719785571098328,0.12993192672729492,0.0015,0.0016,0.0044,0.0015,0.0024,0.0027,0.0031,0.0004,0.0006,0.0045,0.011
BPR,18,7.636578321456909,0.12879204750061035,0.0015,0.0016,0.0035,0.0015,0.002,0.0024,0.0026,0.0004,0.0005,0.0045,0.009
BPR,19,7.543174624443054,0.12950658798217773,0.0015,0.0016,0.0027,0.0015,0.0019,0.0026,0.0028,0.0004,0.0004,0.0045,0.007
BPR,20,7.446519613265991,0.12857604026794434,0.0015,0.0016,0.003,0.0015,0.0019,0.0026,0.0028,0.0004,0.0004,0.0045,0.0075
BPR,21,7.339136719703674,0.13237667083740234,0.0014,0.0016,0.0033,0.0014,0.0019,0.0024,0.0026,0.0004,0.0004,0.0045,0.0085
BPR,22,7.227847635746002,0.12958264350891113,0.0015,0.0016,0.0026,0.0015,0.0019,0.0026,0.0028,0.0004,0.0004,0.0045,0.0075
BPR,23,7.119022846221924,0.13027524948120117,0.0016,0.0019,0.0032,0.0016,0.0021,0.0027,0.0029,0.0005,0.0004,0.005,0.0085
BPR,24,6.995024740695953,0.1326732635498047,0.0016,0.0019,0.0031,0.0016,0.002,0.0027,0.0028,0.0005,0.0004,0.005,0.0075
BPR,25,6.865606307983398,0.1328873634338379,0.0014,0.0019,0.0029,0.0014,0.0017,0.0022,0.0023,0.0005,0.0004,0.005,0.007
BPR,26,6.738510012626648,0.1311643123626709,0.0015,0.0019,0.0032,0.0015,0.0018,0.0023,0.0024,0.0005,0.0004,0.005,0.0075
BPR,27,6.603340923786163,0.13282227516174316,0.0013,0.0016,0.0032,0.0013,0.0018,0.0021,0.0024,0.0004,0.0004,0.004,0.0075
BPR,28,6.468317151069641,0.1314985752105713,0.0014,0.0018,0.0034,0.0014,0.0019,0.0022,0.0024,0.0004,0.0004,0.0045,0.008
BPR,29,6.326951444149017,0.1320645809173584,0.0014,0.0018,0.0032,0.0014,0.0018,0.0022,0.0024,0.0004,0.0004,0.0045,0.0075
BPR,30,6.189167022705078,0.22362279891967773,0.0014,0.0018,0.0029,0.0014,0.0017,0.0022,0.0023,0.0004,0.0004,0.0045,0.007
BPR,31,6.040766030550003,0.13148236274719238,0.0013,0.0018,0.0028,0.0013,0.0016,0.0021,0.0022,0.0004,0.0003,0.0045,0.0065
BPR,32,5.902981489896774,0.13097214698791504,0.0013,0.0018,0.0028,0.0013,0.0016,0.0021,0.0022,0.0004,0.0003,0.0045,0.0065
BPR,33,5.759093761444092,0.13155794143676758,0.0013,0.0018,0.0031,0.0013,0.0017,0.002,0.0021,0.0004,0.0004,0.0045,0.007
BPR,34,5.611382931470871,0.13064265251159668,0.0013,0.0018,0.0029,0.0013,0.0016,0.002,0.0021,0.0004,0.0003,0.0045,0.0065
BPR,35,5.467762053012848,0.1314103603363037,0.0013,0.0018,0.0027,0.0013,0.0015,0.002,0.0021,0.0004,0.0003,0.0045,0.006
