Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246951937675476,0.49791908264160156,0.0115,0.0145,0.0229,0.0115,0.0147,0.0213,0.0237,0.0057,0.0047,0.0555,0.0905
HAGN,2,15.243312358856201,0.289630651473999,0.013,0.0164,0.0292,0.013,0.0177,0.0236,0.0269,0.0066,0.0059,0.0645,0.1145
HAGN,3,15.23825752735138,0.29364490509033203,0.0145,0.0184,0.0321,0.0145,0.0194,0.026,0.0294,0.0073,0.0064,0.072,0.1235
HAGN,4,15.230168402194977,0.2891049385070801,0.016,0.0214,0.0346,0.016,0.021,0.0284,0.0319,0.0079,0.0069,0.078,0.1315
HAGN,5,15.217573404312134,0.2904012203216553,0.0162,0.0229,0.0359,0.0162,0.021,0.0271,0.0303,0.0083,0.0068,0.082,0.1295
HAGN,6,15.198641061782837,0.28970956802368164,0.0155,0.0211,0.0345,0.0155,0.0204,0.0267,0.0302,0.0076,0.0065,0.0755,0.127
HAGN,7,15.171985268592834,0.29580068588256836,0.0144,0.0197,0.0335,0.0144,0.0195,0.0251,0.0289,0.0074,0.0065,0.0725,0.126
HAGN,8,15.135148823261261,0.28995704650878906,0.0129,0.0187,0.0311,0.0129,0.0175,0.0221,0.0252,0.0072,0.0061,0.0705,0.116
HAGN,9,15.087066769599915,0.2879140377044678,0.0125,0.0173,0.0289,0.0125,0.0167,0.022,0.0248,0.0068,0.0057,0.0665,0.1085
HAGN,10,15.028046429157257,0.2876088619232178,0.0103,0.0141,0.0254,0.0103,0.0145,0.0181,0.021,0.0057,0.0051,0.0565,0.098
HAGN,11,14.958073198795319,0.28801774978637695,0.0095,0.0123,0.024,0.0095,0.0139,0.0175,0.0206,0.0049,0.0049,0.0495,0.0945
HAGN,12,14.872359335422516,0.2863283157348633,0.0087,0.0114,0.0208,0.0087,0.0122,0.0157,0.018,0.0049,0.0044,0.0485,0.0845
HAGN,13,14.782909274101257,0.2873551845550537,0.008,0.0106,0.0185,0.008,0.011,0.0143,0.0164,0.0046,0.004,0.0455,0.078
HAGN,14,14.68339878320694,0.28669023513793945,0.0078,0.0105,0.017,0.0078,0.0104,0.0139,0.0158,0.0045,0.0038,0.045,0.0735
HAGN,15,14.572682321071625,0.28717660903930664,0.0079,0.0104,0.0157,0.0079,0.01,0.0142,0.0159,0.0045,0.0036,0.0445,0.069
HAGN,16,14.459021925926208,0.2877507209777832,0.0075,0.0097,0.0157,0.0075,0.0098,0.0137,0.0155,0.0043,0.0035,0.0425,0.069
