Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940056681632996,0.496368408203125,0.0089,0.0119,0.0193,0.0089,0.0117,0.0167,0.0188,0.005,0.0042,0.049,0.0815
HAGNGlobal,2,15.936169624328613,0.3093228340148926,0.0104,0.0133,0.0235,0.0104,0.0141,0.0198,0.0225,0.0057,0.0051,0.0565,0.096
HAGNGlobal,3,15.930684387683868,0.3102381229400635,0.0125,0.0162,0.0293,0.0125,0.0174,0.024,0.0275,0.0068,0.0063,0.0665,0.119
HAGNGlobal,4,15.92205661535263,0.31450390815734863,0.0152,0.0194,0.0322,0.0152,0.0199,0.0278,0.0311,0.0081,0.0068,0.0795,0.129
HAGNGlobal,5,15.90878713130951,0.3075437545776367,0.0157,0.0196,0.0358,0.0157,0.0216,0.0289,0.0329,0.0081,0.0072,0.0785,0.1365
HAGNGlobal,6,15.889685869216919,0.31229090690612793,0.0154,0.0198,0.0334,0.0154,0.0205,0.0284,0.0319,0.0077,0.0068,0.0765,0.1285
HAGNGlobal,7,15.863202273845673,0.3068733215332031,0.0146,0.0188,0.0329,0.0146,0.0198,0.027,0.0305,0.0073,0.0066,0.0735,0.1255
HAGNGlobal,8,15.827635109424591,0.30768609046936035,0.0133,0.0176,0.0294,0.0133,0.0178,0.024,0.0272,0.007,0.0062,0.07,0.1185
HAGNGlobal,9,15.782010316848755,0.3137938976287842,0.0118,0.0159,0.0278,0.0118,0.0162,0.0206,0.0235,0.0064,0.0056,0.064,0.107
HAGNGlobal,10,15.726865530014038,0.3072378635406494,0.0103,0.0134,0.0247,0.0103,0.0144,0.0183,0.0211,0.0055,0.005,0.0535,0.0945
HAGNGlobal,11,15.661108136177063,0.30663514137268066,0.009,0.0118,0.0229,0.009,0.0132,0.0162,0.0189,0.0048,0.0046,0.048,0.088
HAGNGlobal,12,15.58356511592865,0.3079712390899658,0.009,0.0124,0.0225,0.009,0.0126,0.0157,0.0179,0.0049,0.0044,0.0495,0.0845
HAGNGlobal,13,15.495380282402039,0.2869744300842285,0.0083,0.0117,0.0208,0.0083,0.0116,0.0141,0.0163,0.0047,0.004,0.0475,0.079
HAGNGlobal,14,15.39704841375351,0.283062219619751,0.0076,0.0107,0.0208,0.0076,0.0112,0.0128,0.0152,0.0043,0.004,0.0435,0.079
HAGNGlobal,15,15.286134719848633,0.28620028495788574,0.0073,0.0108,0.0208,0.0073,0.0109,0.0122,0.0146,0.0041,0.0039,0.0415,0.0765
HAGNGlobal,16,15.180254578590393,0.28670191764831543,0.0072,0.0107,0.0206,0.0072,0.0108,0.0116,0.0141,0.0039,0.0038,0.0395,0.076
