Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848954737186432,0.30398011207580566,0.1631,0.2479,0.3104,0.1631,0.1798,0.1452,0.1503,0.0278,0.0178,0.2756,0.3492
ASLGCNSymmetric,2,4.846994936466217,0.12006068229675293,0.1903,0.2841,0.3536,0.1903,0.2089,0.1714,0.1773,0.0325,0.0206,0.3202,0.4042
ASLGCNSymmetric,3,4.8445815443992615,0.1183006763458252,0.2165,0.3203,0.3995,0.2165,0.2376,0.1966,0.2031,0.037,0.0235,0.3642,0.4567
ASLGCNSymmetric,4,4.8415104150772095,0.11843013763427734,0.2428,0.3575,0.4396,0.2428,0.265,0.2218,0.2286,0.0416,0.0261,0.4072,0.5053
ASLGCNSymmetric,5,4.8376365303993225,0.1174008846282959,0.2666,0.392,0.473,0.2666,0.2887,0.2437,0.2504,0.0458,0.0285,0.4467,0.5438
ASLGCNSymmetric,6,4.832668244838715,0.11981081962585449,0.284,0.4141,0.5043,0.284,0.3085,0.2609,0.268,0.0486,0.0303,0.4742,0.5748
ASLGCNSymmetric,7,4.826617121696472,0.11821150779724121,0.3009,0.436,0.5315,0.3009,0.3269,0.2775,0.2849,0.0514,0.0322,0.4987,0.6048
ASLGCNSymmetric,8,4.819030165672302,0.1179497241973877,0.3143,0.4574,0.5444,0.3143,0.3382,0.289,0.2957,0.0543,0.0331,0.5253,0.6198
ASLGCNSymmetric,9,4.809814214706421,0.11795330047607422,0.3269,0.471,0.5661,0.3269,0.3528,0.302,0.3095,0.0559,0.0345,0.5368,0.6443
ASLGCNSymmetric,10,4.7991344928741455,0.11827754974365234,0.3358,0.4811,0.574,0.3358,0.3613,0.3109,0.3182,0.0574,0.0351,0.5493,0.6543
ASLGCNSymmetric,11,4.786318421363831,0.11806774139404297,0.3413,0.4901,0.5807,0.3413,0.3663,0.3153,0.3223,0.0587,0.0357,0.5598,0.6588
ASLGCNSymmetric,12,4.772027850151062,0.11856532096862793,0.3474,0.4988,0.5883,0.3474,0.372,0.3211,0.3278,0.0599,0.0362,0.5703,0.6668
ASLGCNSymmetric,13,4.754996836185455,0.11957716941833496,0.3511,0.5042,0.5946,0.3511,0.3758,0.3246,0.3313,0.0608,0.0367,0.5768,0.6733
ASLGCNSymmetric,14,4.735831201076508,0.12131738662719727,0.355,0.5081,0.597,0.355,0.3795,0.3292,0.336,0.0612,0.0369,0.5798,0.6768
ASLGCNSymmetric,15,4.714751601219177,0.11809229850769043,0.3592,0.5148,0.6,0.3592,0.3825,0.3334,0.3398,0.0622,0.0371,0.5883,0.6818
ASLGCNSymmetric,16,4.690804302692413,0.11769866943359375,0.3609,0.5165,0.5985,0.3609,0.3834,0.3355,0.3418,0.0625,0.037,0.5908,0.6813
ASLGCNSymmetric,17,4.665240108966827,0.18132281303405762,0.3616,0.5146,0.6003,0.3616,0.3849,0.3368,0.3432,0.0625,0.0371,0.5888,0.6818
ASLGCNSymmetric,18,4.636337101459503,0.20048928260803223,0.3635,0.5153,0.6036,0.3635,0.3876,0.3393,0.3458,0.0626,0.0374,0.5898,0.6838
ASLGCNSymmetric,19,4.60525244474411,0.14996075630187988,0.3634,0.5139,0.6078,0.3634,0.3889,0.3392,0.3462,0.0624,0.0376,0.5873,0.6878
ASLGCNSymmetric,20,4.573138058185577,0.14835381507873535,0.3628,0.5139,0.6064,0.3628,0.388,0.3385,0.3453,0.0626,0.0377,0.5888,0.6858
ASLGCNSymmetric,21,4.536300361156464,0.15990638732910156,0.3631,0.5159,0.6086,0.3631,0.3883,0.3382,0.3451,0.0629,0.0378,0.5898,0.6893
ASLGCNSymmetric,22,4.498747527599335,0.279127836227417,0.3646,0.5161,0.6073,0.3646,0.3894,0.3407,0.3475,0.0629,0.0377,0.5908,0.6888
ASLGCNSymmetric,23,4.457866132259369,0.12018108367919922,0.3638,0.5154,0.6046,0.3638,0.3882,0.3393,0.346,0.0628,0.0376,0.5893,0.6848
ASLGCNSymmetric,24,4.415857255458832,0.11977052688598633,0.3634,0.515,0.6021,0.3634,0.3874,0.3388,0.3453,0.0628,0.0374,0.5908,0.6833
ASLGCNSymmetric,25,4.371121883392334,0.1404263973236084,0.3639,0.5167,0.6062,0.3639,0.3885,0.3391,0.3459,0.0628,0.0377,0.5908,0.6873
ASLGCNSymmetric,26,4.323887526988983,0.1373913288116455,0.364,0.5192,0.6059,0.364,0.3878,0.338,0.3447,0.0631,0.0377,0.5923,0.6878
ASLGCNSymmetric,27,4.274663746356964,0.20064306259155273,0.364,0.5195,0.6068,0.364,0.388,0.3381,0.3448,0.0631,0.0377,0.5928,0.6893
ASLGCNSymmetric,28,4.223689377307892,0.18883013725280762,0.364,0.5204,0.608,0.364,0.388,0.3379,0.3446,0.0632,0.0378,0.5938,0.6908
ASLGCNSymmetric,29,4.170225501060486,0.11861968040466309,0.3636,0.5196,0.6055,0.3636,0.3874,0.338,0.3447,0.0631,0.0377,0.5928,0.6883
ASLGCNSymmetric,30,4.114883184432983,0.16098856925964355,0.3636,0.5179,0.607,0.3636,0.3882,0.3383,0.3451,0.0629,0.0378,0.5923,0.6888
ASLGCNSymmetric,31,4.060270845890045,0.18880081176757812,0.363,0.5176,0.606,0.363,0.3875,0.3378,0.3445,0.0628,0.0377,0.5923,0.6873
ASLGCNSymmetric,32,4.002556800842285,0.1551499366760254,0.3635,0.5175,0.6046,0.3635,0.3876,0.3384,0.345,0.0629,0.0376,0.5928,0.6858
ASLGCNSymmetric,33,3.9422236680984497,0.16809487342834473,0.362,0.5157,0.6053,0.362,0.3868,0.3368,0.3435,0.0627,0.0377,0.5913,0.6853
