Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940031170845032,0.4902994632720947,0.0111,0.0148,0.0247,0.0111,0.015,0.0206,0.0236,0.0057,0.0052,0.056,0.101
CSGCNNoWarmup,2,15.936529397964478,0.28970789909362793,0.0136,0.0176,0.0288,0.0136,0.0181,0.0252,0.0286,0.0069,0.0061,0.068,0.1175
CSGCNNoWarmup,3,15.931655466556549,0.3011186122894287,0.0149,0.0176,0.0319,0.0149,0.0204,0.0289,0.0328,0.0072,0.0067,0.0705,0.126
CSGCNNoWarmup,4,15.924331247806549,0.3026587963104248,0.0183,0.0236,0.0372,0.0183,0.0236,0.0334,0.0373,0.0089,0.0076,0.085,0.1435
CSGCNNoWarmup,5,15.913494944572449,0.29894351959228516,0.0199,0.0259,0.0445,0.0199,0.0268,0.0354,0.0401,0.0102,0.0088,0.0975,0.1665
CSGCNNoWarmup,6,15.898064136505127,0.29431867599487305,0.0212,0.0289,0.0478,0.0212,0.0282,0.0358,0.0402,0.0114,0.0094,0.1095,0.176
CSGCNNoWarmup,7,15.877117335796356,0.28578639030456543,0.0217,0.0293,0.0491,0.0217,0.0291,0.0368,0.0415,0.0111,0.0095,0.106,0.174
CSGCNNoWarmup,8,15.848924338817596,0.2856636047363281,0.0218,0.0293,0.0471,0.0218,0.0285,0.0376,0.0419,0.0108,0.009,0.104,0.168
CSGCNNoWarmup,9,15.812824249267578,0.2887241840362549,0.0203,0.0281,0.0456,0.0203,0.0267,0.0346,0.0386,0.0104,0.0087,0.1005,0.1615
CSGCNNoWarmup,10,15.76807016134262,0.2963297367095947,0.0191,0.0275,0.0424,0.0191,0.0247,0.0316,0.0353,0.01,0.0081,0.0955,0.1505
CSGCNNoWarmup,11,15.715049266815186,0.29680681228637695,0.0172,0.024,0.0402,0.0172,0.0232,0.0293,0.0331,0.0088,0.0075,0.0845,0.1405
CSGCNNoWarmup,12,15.650404691696167,0.3013577461242676,0.0161,0.0212,0.0364,0.0161,0.0219,0.0285,0.0324,0.0079,0.0071,0.076,0.132
CSGCNNoWarmup,13,15.574898958206177,0.2908821105957031,0.0149,0.0198,0.0345,0.0149,0.0204,0.0259,0.0295,0.0073,0.0065,0.069,0.1215
CSGCNNoWarmup,14,15.4902885556221,0.29222631454467773,0.0138,0.0181,0.0322,0.0138,0.019,0.0243,0.0276,0.007,0.0062,0.067,0.1155
CSGCNNoWarmup,15,15.393398344516754,0.28546810150146484,0.0126,0.0158,0.0306,0.0126,0.0179,0.0227,0.0263,0.0062,0.0059,0.059,0.112
CSGCNNoWarmup,16,15.286979675292969,0.2864875793457031,0.0123,0.0159,0.0276,0.0123,0.0165,0.0217,0.0245,0.0062,0.0053,0.0595,0.1025
CSGCNNoWarmup,17,15.171333014965057,0.301302433013916,0.0118,0.0151,0.0258,0.0118,0.0157,0.0208,0.0233,0.0059,0.005,0.057,0.0945
CSGCNNoWarmup,18,15.04447191953659,0.3074336051940918,0.011,0.0144,0.0243,0.011,0.0148,0.0194,0.0218,0.0056,0.0048,0.055,0.0915
CSGCNNoWarmup,19,14.912351310253143,0.30629444122314453,0.0109,0.0137,0.0232,0.0109,0.0146,0.0196,0.0222,0.0053,0.0047,0.0515,0.089
