Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.77125012874603,2.717827081680298,0.0067,0.0025,0.0044,0.0067,0.0065,0.0194,0.0228,0.0066,0.0061,0.0635,0.112
DiffNet,2,72.56717425584793,1.0111875534057617,0.0058,0.002,0.0041,0.0058,0.0059,0.0166,0.0199,0.0058,0.0057,0.056,0.1065
DiffNet,3,72.18398523330688,1.0309317111968994,0.0051,0.0019,0.0041,0.0051,0.0057,0.0139,0.0175,0.0055,0.0058,0.054,0.107
DiffNet,4,71.44896632432938,1.0273354053497314,0.005,0.0018,0.0041,0.005,0.0057,0.0145,0.0185,0.0049,0.0057,0.047,0.1075
DiffNet,5,70.26985931396484,1.0213000774383545,0.0054,0.0021,0.0042,0.0054,0.0058,0.0155,0.0188,0.0055,0.0057,0.0535,0.1045
DiffNet,6,68.7021455168724,1.0274662971496582,0.006,0.0021,0.0041,0.006,0.006,0.0179,0.021,0.0058,0.0056,0.0555,0.0995
DiffNet,7,66.88752698898315,1.023108959197998,0.0055,0.002,0.004,0.0055,0.0057,0.0155,0.0189,0.0055,0.0055,0.0525,0.102
DiffNet,8,65.02973288297653,1.0188429355621338,0.0055,0.002,0.0042,0.0055,0.0059,0.0159,0.0194,0.0055,0.0057,0.0535,0.1065
DiffNet,9,63.17743092775345,1.0236046314239502,0.005,0.0019,0.0043,0.005,0.0059,0.0144,0.0186,0.005,0.0059,0.049,0.111
DiffNet,10,61.40871125459671,1.0176417827606201,0.0051,0.0019,0.0042,0.0051,0.0058,0.0144,0.0182,0.0052,0.0058,0.05,0.107
DiffNet,11,59.819020330905914,1.0185801982879639,0.0056,0.0021,0.004,0.0056,0.0058,0.0157,0.019,0.0056,0.0056,0.053,0.104
DiffNet,12,58.37157791852951,1.020228624343872,0.0055,0.002,0.0041,0.0055,0.0059,0.016,0.0196,0.0055,0.0057,0.0525,0.106
