Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191903173923492,0.3895282745361328,0.0019,0.0015,0.0035,0.0019,0.0027,0.005,0.0063,0.002,0.002,0.0195,0.039
BPR,2,31.191570341587067,0.38671422004699707,0.0017,0.0016,0.0036,0.0017,0.0026,0.004,0.0055,0.0019,0.0021,0.018,0.04
BPR,3,31.191619098186493,0.38686132431030273,0.002,0.0017,0.0029,0.002,0.0025,0.0056,0.0066,0.0019,0.0017,0.018,0.0325
BPR,4,31.191623091697693,0.3883192539215088,0.0024,0.0021,0.0036,0.0024,0.0029,0.0065,0.0075,0.0023,0.0019,0.023,0.0375
BPR,5,31.191623210906982,0.38666296005249023,0.0031,0.0026,0.0038,0.0031,0.0033,0.0087,0.0096,0.0026,0.002,0.026,0.0395
BPR,6,31.191623210906982,0.387096643447876,0.0027,0.0024,0.0051,0.0027,0.0037,0.0067,0.0084,0.0025,0.0025,0.025,0.05
BPR,7,31.191623210906982,0.38630151748657227,0.0016,0.0015,0.003,0.0016,0.0023,0.0038,0.0051,0.0016,0.0018,0.0155,0.0355
BPR,8,31.191623210906982,0.38464856147766113,0.0027,0.0023,0.0046,0.0027,0.0036,0.0072,0.0088,0.0023,0.0024,0.023,0.047
BPR,9,31.191623210906982,0.5040013790130615,0.0031,0.003,0.0049,0.0031,0.0038,0.0072,0.0086,0.0028,0.0025,0.028,0.048
BPR,10,31.191623210906982,0.39036130905151367,0.0017,0.0016,0.0037,0.0017,0.0026,0.0043,0.0057,0.0018,0.0019,0.0175,0.038
BPR,11,31.191623210906982,0.3915066719055176,0.0017,0.0014,0.0032,0.0017,0.0023,0.0042,0.0054,0.0018,0.0018,0.017,0.035
BPR,12,31.191623210906982,0.38733363151550293,0.0021,0.0019,0.0042,0.0021,0.0032,0.0055,0.0071,0.0017,0.002,0.0165,0.041
BPR,13,31.191623210906982,0.3853878974914551,0.0024,0.0018,0.0038,0.0024,0.0031,0.0071,0.0084,0.0022,0.0021,0.0215,0.041
BPR,14,31.191623210906982,0.38860082626342773,0.002,0.0016,0.0039,0.002,0.003,0.0053,0.007,0.002,0.0023,0.0195,0.044
BPR,15,31.191623210906982,0.3845806121826172,0.0024,0.002,0.0044,0.0024,0.0034,0.0067,0.0082,0.0023,0.0023,0.023,0.045
BPR,16,31.191623210906982,0.38508152961730957,0.0026,0.0018,0.0041,0.0026,0.0034,0.0075,0.009,0.0023,0.0023,0.022,0.045
BPR,17,31.191623210906982,0.3859133720397949,0.0027,0.002,0.0036,0.0027,0.0033,0.008,0.0093,0.0022,0.0021,0.0215,0.04
BPR,18,31.191623210906982,0.38524365425109863,0.0025,0.002,0.0044,0.0025,0.0035,0.007,0.0086,0.0022,0.0023,0.0215,0.045
BPR,19,31.191623210906982,0.38388752937316895,0.0023,0.0019,0.0042,0.0023,0.0033,0.0058,0.0074,0.002,0.0021,0.0195,0.0415
BPR,20,31.191623210906982,0.38552165031433105,0.0024,0.0019,0.0044,0.0024,0.0034,0.007,0.0086,0.0021,0.0023,0.0205,0.0435
