Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923963069915771,0.2603151798248291,0.0028,0.0039,0.0068,0.0028,0.0039,0.0049,0.0059,0.0018,0.0016,0.0175,0.0315
DiffNet,2,15.579322457313538,0.25814294815063477,0.0032,0.0045,0.0078,0.0032,0.0046,0.0055,0.0065,0.002,0.0018,0.0195,0.034
DiffNet,3,14.785970270633698,0.25897741317749023,0.0033,0.0049,0.008,0.0033,0.0047,0.006,0.0071,0.0022,0.0019,0.0215,0.037
DiffNet,4,13.338262021541595,0.25940513610839844,0.0028,0.0037,0.0094,0.0028,0.0049,0.0052,0.0067,0.0019,0.0021,0.019,0.042
DiffNet,5,11.439477533102036,0.257889986038208,0.0034,0.0043,0.0086,0.0034,0.0051,0.0064,0.0076,0.0021,0.002,0.021,0.0385
DiffNet,6,9.5214102268219,0.2579329013824463,0.0033,0.0046,0.0098,0.0033,0.0054,0.0062,0.0077,0.002,0.0022,0.02,0.042
DiffNet,7,7.912941515445709,0.25780558586120605,0.0033,0.0046,0.0094,0.0033,0.0052,0.0059,0.0073,0.0021,0.0022,0.021,0.0425
DiffNet,8,6.66732782125473,0.2588939666748047,0.0037,0.0047,0.0095,0.0037,0.0055,0.0072,0.0085,0.0022,0.0021,0.0225,0.0415
DiffNet,9,5.679535612463951,0.2607614994049072,0.0033,0.0044,0.0093,0.0033,0.0053,0.0065,0.008,0.0021,0.0021,0.0205,0.0425
DiffNet,10,4.947705864906311,0.258044958114624,0.0037,0.0048,0.0088,0.0037,0.0053,0.0071,0.0083,0.0022,0.0019,0.0225,0.0385
DiffNet,11,4.366013661026955,0.2612800598144531,0.0039,0.0049,0.0084,0.0039,0.0052,0.0078,0.0088,0.0022,0.0018,0.022,0.0365
DiffNet,12,3.901467978954315,0.25824403762817383,0.0033,0.0042,0.0083,0.0033,0.005,0.0066,0.0078,0.0019,0.0018,0.019,0.0365
DiffNet,13,3.5576523691415787,0.2614598274230957,0.0029,0.0032,0.0083,0.0029,0.0048,0.0061,0.0075,0.0016,0.0018,0.016,0.0365
DiffNet,14,3.2619926780462265,0.2615370750427246,0.0032,0.0039,0.0072,0.0032,0.0046,0.0067,0.0079,0.0017,0.0017,0.0165,0.0335
DiffNet,15,3.0273864567279816,0.2582125663757324,0.0037,0.0045,0.0077,0.0037,0.0049,0.0075,0.0085,0.0019,0.0017,0.019,0.034
DiffNet,16,2.813296101987362,0.26236486434936523,0.0033,0.0044,0.0077,0.0033,0.0046,0.0065,0.0075,0.002,0.0017,0.0195,0.034
DiffNet,17,2.6417636424303055,0.258847713470459,0.0032,0.0042,0.0073,0.0032,0.0044,0.0061,0.007,0.0019,0.0016,0.019,0.0325
DiffNet,18,2.483226604759693,0.2590005397796631,0.0031,0.0042,0.0077,0.0031,0.0045,0.0058,0.0069,0.0019,0.0017,0.0185,0.0345
DiffNet,19,2.355765886604786,0.25855135917663574,0.0029,0.0039,0.0076,0.0029,0.0044,0.0054,0.0065,0.0018,0.0017,0.0175,0.034
DiffNet,20,2.230583541095257,0.26079463958740234,0.0029,0.004,0.008,0.0029,0.0045,0.0052,0.0064,0.0018,0.0018,0.018,0.0365
DiffNet,21,2.1381388306617737,0.2641582489013672,0.003,0.004,0.0079,0.003,0.0045,0.0055,0.0067,0.0018,0.0018,0.018,0.0355
DiffNet,22,2.0500979870557785,0.2653653621673584,0.003,0.0039,0.0075,0.003,0.0044,0.0056,0.0068,0.0018,0.0017,0.0175,0.0345
