Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.83802679926157,0.4183783531188965,0.5601,0.6485,0.7327,0.5601,0.5962,0.6862,0.6864,0.2654,0.1574,0.996,0.998
MHCN,2,0.5728757232427597,0.1465766429901123,0.5762,0.6655,0.7583,0.5762,0.6164,0.6972,0.6973,0.2782,0.1674,0.998,1.0
MHCN,3,0.4896225780248642,0.1426084041595459,0.583,0.6727,0.7759,0.583,0.6274,0.6989,0.6991,0.2864,0.1749,0.998,1.0
MHCN,4,0.4194209352135658,0.14268922805786133,0.5868,0.6761,0.7806,0.5868,0.6321,0.7012,0.7013,0.2918,0.1778,0.996,0.998
MHCN,5,0.3760118894279003,0.14498329162597656,0.5887,0.6759,0.7854,0.5887,0.6352,0.7024,0.7025,0.2958,0.1805,0.996,0.998
MHCN,6,0.34536267444491386,0.14300131797790527,0.5918,0.6807,0.788,0.5918,0.637,0.7015,0.7016,0.3004,0.1821,0.996,0.998
MHCN,7,0.32919298857450485,0.1426849365234375,0.5909,0.6804,0.7845,0.5909,0.6354,0.6978,0.698,0.3012,0.1823,0.994,0.998
MHCN,8,0.31322356685996056,0.14191722869873047,0.5906,0.6789,0.7865,0.5906,0.6366,0.6968,0.697,0.3012,0.1833,0.994,0.998
MHCN,9,0.31530361250042915,0.1419379711151123,0.5897,0.6768,0.7898,0.5897,0.6382,0.6961,0.6966,0.3004,0.1847,0.992,1.0
MHCN,10,0.30253470689058304,0.14195489883422852,0.5883,0.6762,0.7907,0.5883,0.6378,0.6926,0.6932,0.3,0.1851,0.992,1.0
MHCN,11,0.2938019186258316,0.14194035530090332,0.5873,0.6773,0.7867,0.5873,0.6356,0.6908,0.6909,0.2998,0.1851,0.996,0.998
MHCN,12,0.2844730243086815,0.14180493354797363,0.59,0.68,0.7857,0.59,0.6362,0.6925,0.6928,0.3028,0.1848,0.994,0.998
MHCN,13,0.28180479630827904,0.14162468910217285,0.5927,0.6851,0.79,0.5927,0.6385,0.6972,0.6974,0.3046,0.186,0.996,0.998
MHCN,14,0.2807072326540947,0.14251041412353516,0.59,0.6788,0.7957,0.59,0.6402,0.6964,0.6968,0.3036,0.1877,0.992,0.996
MHCN,15,0.2794062867760658,0.14176702499389648,0.5894,0.6763,0.7966,0.5894,0.6416,0.6989,0.6992,0.3018,0.1882,0.992,0.996
MHCN,16,0.27223068103194237,0.14266347885131836,0.5915,0.6803,0.7986,0.5915,0.6428,0.6993,0.6993,0.3044,0.1892,0.994,0.994
MHCN,17,0.2682845667004585,0.14741730690002441,0.5913,0.6827,0.801,0.5913,0.6426,0.696,0.696,0.3052,0.1896,0.994,0.994
MHCN,18,0.2677915692329407,0.1413745880126953,0.5899,0.6829,0.8012,0.5899,0.6408,0.6912,0.6913,0.3056,0.1889,0.994,0.996
MHCN,19,0.2608650512993336,0.1415252685546875,0.5898,0.6831,0.8027,0.5898,0.6415,0.6874,0.6875,0.3056,0.1896,0.994,0.996
MHCN,20,0.26293544471263885,0.14522290229797363,0.5913,0.6856,0.8011,0.5913,0.6416,0.6875,0.6876,0.3068,0.1896,0.994,0.996
MHCN,21,0.2646600939333439,0.14429640769958496,0.5924,0.6867,0.8001,0.5924,0.6418,0.6885,0.6888,0.3072,0.1896,0.992,0.996
MHCN,22,0.25783203542232513,0.14211034774780273,0.5937,0.6905,0.803,0.5937,0.6427,0.6877,0.6878,0.3092,0.1903,0.994,0.996
MHCN,23,0.25550561770796776,0.14207720756530762,0.5939,0.691,0.8025,0.5939,0.6428,0.6892,0.6894,0.3096,0.1904,0.994,0.996
MHCN,24,0.25245628878474236,0.14227294921875,0.5958,0.6898,0.8052,0.5958,0.6461,0.6971,0.6973,0.3096,0.1911,0.994,0.996
MHCN,25,0.2449810691177845,0.14460253715515137,0.5957,0.6909,0.8038,0.5957,0.6448,0.6959,0.696,0.3098,0.1905,0.994,0.996
MHCN,26,0.2448788695037365,0.14202022552490234,0.5953,0.6854,0.804,0.5953,0.647,0.6996,0.6997,0.3072,0.1904,0.994,0.996
MHCN,27,0.24607541039586067,0.14192819595336914,0.5954,0.6888,0.8033,0.5954,0.6447,0.6967,0.6969,0.309,0.1899,0.994,0.996
MHCN,28,0.2434133216738701,0.14188909530639648,0.5938,0.6879,0.8067,0.5938,0.6459,0.6969,0.6969,0.3074,0.1913,0.996,0.996
MHCN,29,0.24321923404932022,0.14165019989013672,0.5939,0.688,0.8036,0.5939,0.6445,0.6977,0.6977,0.308,0.1905,0.996,0.996
MHCN,30,0.23615115508437157,0.14211320877075195,0.5926,0.6856,0.8038,0.5926,0.6438,0.6969,0.6969,0.3082,0.1905,0.996,0.996
MHCN,31,0.23569562658667564,0.1483912467956543,0.5936,0.6888,0.8046,0.5936,0.6436,0.6942,0.6942,0.3098,0.1905,0.996,0.996
MHCN,32,0.23045988753437996,0.14347529411315918,0.5953,0.6894,0.8052,0.5953,0.6455,0.6971,0.6971,0.3096,0.1911,0.996,0.996
MHCN,33,0.2344074882566929,0.14205312728881836,0.5931,0.6856,0.8037,0.5931,0.6441,0.6955,0.6956,0.3084,0.1904,0.994,0.996
MHCN,34,0.23205280676484108,0.14806771278381348,0.5924,0.6852,0.8037,0.5924,0.6437,0.6966,0.6966,0.308,0.1908,0.996,0.996
MHCN,35,0.22952977195382118,0.14234232902526855,0.5887,0.6806,0.8009,0.5887,0.6406,0.6925,0.6925,0.3064,0.1901,0.996,0.996
