Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.1707883477211,0.7864484786987305,0.1782,0.2077,0.2754,0.1782,0.2044,0.287,0.2959,0.0716,0.0506,0.5535,0.6815
MHCN,2,8.77868777513504,0.6054596900939941,0.201,0.2284,0.3001,0.201,0.2285,0.3283,0.337,0.083,0.0571,0.617,0.746
MHCN,3,7.325334072113037,0.5995583534240723,0.2098,0.2387,0.3095,0.2098,0.2372,0.3441,0.3523,0.0882,0.06,0.6385,0.7565
MHCN,4,6.632990300655365,0.5999350547790527,0.2064,0.2337,0.3125,0.2064,0.2369,0.3388,0.3482,0.0876,0.0611,0.6315,0.7635
MHCN,5,6.322100341320038,0.6028168201446533,0.2084,0.2398,0.3077,0.2084,0.2348,0.3434,0.3515,0.0906,0.0609,0.657,0.7715
MHCN,6,6.00525975227356,0.6111013889312744,0.207,0.2326,0.3142,0.207,0.2386,0.346,0.3561,0.0884,0.0624,0.6415,0.784
MHCN,7,5.787880465388298,0.6094143390655518,0.2042,0.2324,0.3073,0.2042,0.2334,0.3369,0.3457,0.0891,0.0615,0.6485,0.7755
MHCN,8,5.628042742609978,0.5879700183868408,0.2046,0.2317,0.3059,0.2046,0.2338,0.3399,0.3491,0.0881,0.0614,0.6405,0.7715
MHCN,9,5.445745229721069,0.5884542465209961,0.198,0.2247,0.3029,0.198,0.2285,0.3312,0.3406,0.0858,0.0607,0.63,0.762
MHCN,10,5.311953648924828,0.5992701053619385,0.1979,0.2271,0.2981,0.1979,0.2259,0.3283,0.3378,0.0862,0.0598,0.6345,0.7695
MHCN,11,5.25837567448616,0.6013462543487549,0.1961,0.2235,0.2987,0.1961,0.2254,0.3243,0.334,0.0865,0.0603,0.632,0.7695
MHCN,12,5.127680614590645,0.6073708534240723,0.1954,0.2207,0.3007,0.1954,0.2268,0.3281,0.3382,0.0853,0.061,0.627,0.769
MHCN,13,5.023114636540413,0.6021592617034912,0.2004,0.2262,0.2912,0.2004,0.2259,0.337,0.3452,0.0875,0.0592,0.6405,0.7565
MHCN,14,4.955243915319443,0.5974254608154297,0.1928,0.2193,0.2887,0.1928,0.2202,0.322,0.3316,0.0847,0.0588,0.6215,0.757
