Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940030455589294,0.5020608901977539,0.0097,0.0127,0.022,0.0097,0.0133,0.0164,0.0191,0.005,0.0045,0.05,0.0895
HAGN,2,15.936172425746918,0.3071587085723877,0.0121,0.0175,0.0296,0.0121,0.0167,0.019,0.0223,0.0066,0.0059,0.066,0.1145
HAGN,3,15.930771350860596,0.2947556972503662,0.0149,0.0207,0.0333,0.0149,0.0198,0.0243,0.0278,0.0079,0.0068,0.0795,0.1315
HAGN,4,15.921990871429443,0.28943872451782227,0.0148,0.019,0.0329,0.0148,0.02,0.0261,0.0297,0.0078,0.0067,0.0765,0.1295
HAGN,5,15.908202946186066,0.2905309200286865,0.0135,0.0164,0.0267,0.0135,0.0175,0.0255,0.0285,0.0066,0.0057,0.066,0.11
HAGN,6,15.8869149684906,0.28872108459472656,0.0103,0.0133,0.0222,0.0103,0.0137,0.0191,0.0216,0.0055,0.0046,0.0545,0.0915
HAGN,7,15.855160236358643,0.2882816791534424,0.0088,0.0112,0.0199,0.0088,0.0119,0.0162,0.0184,0.0045,0.0039,0.0445,0.0775
HAGN,8,15.812258958816528,0.287534236907959,0.0069,0.0087,0.0164,0.0069,0.0097,0.0131,0.0152,0.0035,0.0033,0.035,0.0645
HAGN,9,15.753885626792908,0.288252592086792,0.0054,0.0064,0.0137,0.0054,0.008,0.01,0.0118,0.0028,0.0028,0.028,0.0555
HAGN,10,15.68017828464508,0.28627634048461914,0.0044,0.0049,0.0119,0.0044,0.007,0.0085,0.0104,0.0022,0.0027,0.0225,0.052
HAGN,11,15.594978094100952,0.2871739864349365,0.0043,0.0053,0.01,0.0043,0.0061,0.0073,0.0088,0.0024,0.0023,0.024,0.046
HAGN,12,15.50612360239029,0.28649258613586426,0.004,0.0042,0.0098,0.004,0.0062,0.0078,0.0095,0.002,0.0022,0.019,0.043
HAGN,13,15.402380049228668,0.2865469455718994,0.0039,0.0044,0.0088,0.0039,0.0056,0.007,0.0083,0.0019,0.002,0.018,0.038
HAGN,14,15.287661612033844,0.2883439064025879,0.0039,0.0043,0.0082,0.0039,0.0054,0.007,0.0082,0.0019,0.0019,0.0185,0.036
