Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849103927612305,0.31909799575805664,0.1579,0.2345,0.3039,0.1579,0.1762,0.1428,0.1481,0.0266,0.0174,0.2628,0.3403
CSGCNNoWarmup,2,4.847221612930298,0.11585879325866699,0.1885,0.2794,0.3469,0.1885,0.2065,0.171,0.1765,0.0318,0.0201,0.3128,0.3909
CSGCNNoWarmup,3,4.844970762729645,0.11650776863098145,0.2152,0.3133,0.3993,0.2152,0.2383,0.198,0.2051,0.0359,0.0234,0.3519,0.4545
CSGCNNoWarmup,4,4.8421066999435425,0.1182699203491211,0.2413,0.3522,0.4425,0.2413,0.2655,0.2216,0.2289,0.0407,0.0262,0.3974,0.5025
CSGCNNoWarmup,5,4.838328421115875,0.11607646942138672,0.2662,0.3918,0.4805,0.2662,0.2899,0.2432,0.2501,0.0454,0.0284,0.4419,0.5415
CSGCNNoWarmup,6,4.833656191825867,0.1165475845336914,0.2853,0.4201,0.5124,0.2853,0.3101,0.2601,0.2672,0.049,0.0304,0.475,0.5761
CSGCNNoWarmup,7,4.827682197093964,0.1161961555480957,0.301,0.445,0.5364,0.301,0.3258,0.2738,0.281,0.0522,0.0322,0.504,0.6066
CSGCNNoWarmup,8,4.820425808429718,0.11597967147827148,0.315,0.4672,0.5557,0.315,0.3391,0.2861,0.2929,0.0549,0.0334,0.528,0.6256
CSGCNNoWarmup,9,4.811517417430878,0.11513805389404297,0.3225,0.4775,0.5632,0.3225,0.346,0.2933,0.2999,0.0563,0.034,0.5395,0.6331
CSGCNNoWarmup,10,4.800846099853516,0.1155245304107666,0.3305,0.481,0.5742,0.3305,0.3557,0.303,0.3101,0.057,0.0347,0.5445,0.6481
CSGCNNoWarmup,11,4.788257420063019,0.12137413024902344,0.3324,0.4883,0.5769,0.3324,0.3564,0.3029,0.3098,0.0579,0.0349,0.5516,0.6512
CSGCNNoWarmup,12,4.773401379585266,0.11580753326416016,0.3349,0.4909,0.5813,0.3349,0.3596,0.3055,0.3125,0.0582,0.0352,0.5556,0.6552
CSGCNNoWarmup,13,4.756344497203827,0.12125611305236816,0.3343,0.488,0.5833,0.3343,0.3604,0.3057,0.3134,0.0577,0.0354,0.5501,0.6587
CSGCNNoWarmup,14,4.736659109592438,0.12712788581848145,0.3305,0.4848,0.5804,0.3305,0.357,0.3016,0.3095,0.0571,0.0353,0.545,0.6552
CSGCNNoWarmup,15,4.714841604232788,0.11928462982177734,0.3269,0.4828,0.5802,0.3269,0.3537,0.2969,0.305,0.057,0.0351,0.542,0.6547
CSGCNNoWarmup,16,4.689508318901062,0.11609315872192383,0.3237,0.4812,0.5741,0.3237,0.3492,0.293,0.3008,0.0568,0.0347,0.538,0.6471
CSGCNNoWarmup,17,4.661535024642944,0.23502206802368164,0.3208,0.4791,0.574,0.3208,0.3467,0.2894,0.2972,0.0566,0.0347,0.537,0.6481
CSGCNNoWarmup,18,4.6316081285476685,0.12371087074279785,0.3166,0.4779,0.5698,0.3166,0.3417,0.2838,0.2915,0.0564,0.0344,0.535,0.6431
CSGCNNoWarmup,19,4.5983370542526245,0.1192023754119873,0.3136,0.4746,0.572,0.3136,0.3402,0.2809,0.2887,0.0558,0.0345,0.532,0.6446
CSGCNNoWarmup,20,4.562112271785736,0.11784934997558594,0.3114,0.4719,0.5689,0.3114,0.3378,0.2787,0.2862,0.0555,0.0343,0.53,0.6381
CSGCNNoWarmup,21,4.522636234760284,0.11606264114379883,0.3081,0.4678,0.5651,0.3081,0.3345,0.2753,0.2828,0.0551,0.034,0.525,0.6336
CSGCNNoWarmup,22,4.478984177112579,0.11422586441040039,0.3039,0.4611,0.5632,0.3039,0.3314,0.2714,0.2792,0.0544,0.0339,0.518,0.6316
CSGCNNoWarmup,23,4.433584690093994,0.1134333610534668,0.3007,0.4536,0.5607,0.3007,0.3296,0.2691,0.2774,0.0535,0.0337,0.509,0.6281
