Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.233099699020386,0.13778400421142578,0.0396,0.0661,0.1034,0.0396,0.0502,0.0373,0.0412,0.0094,0.0079,0.094,0.1525
HAGN,2,6.212977230548859,0.13604331016540527,0.0546,0.0926,0.1374,0.0546,0.0672,0.0508,0.0553,0.0131,0.0102,0.1295,0.1965
HAGN,3,6.175453543663025,0.13620901107788086,0.0671,0.1104,0.158,0.0671,0.0807,0.0625,0.0676,0.0153,0.0116,0.15,0.2245
HAGN,4,6.1088783740997314,0.13650083541870117,0.0707,0.1128,0.1598,0.0707,0.0843,0.0671,0.0722,0.0159,0.0118,0.1545,0.2275
HAGN,5,6.00336217880249,0.14310383796691895,0.0721,0.118,0.1676,0.0721,0.0861,0.0673,0.0724,0.0166,0.0123,0.16,0.2355
HAGN,6,5.848895788192749,0.14929509162902832,0.0714,0.1163,0.1703,0.0714,0.0867,0.0669,0.0724,0.0163,0.0124,0.158,0.238
HAGN,7,5.643875360488892,0.14242863655090332,0.0713,0.1178,0.1704,0.0713,0.0861,0.0661,0.0713,0.0167,0.0125,0.1625,0.2395
HAGN,8,5.391226410865784,0.14273667335510254,0.0702,0.1192,0.1693,0.0702,0.084,0.064,0.0687,0.017,0.0122,0.1655,0.235
HAGN,9,5.098645925521851,0.1427001953125,0.0697,0.1169,0.168,0.0697,0.0839,0.0637,0.0687,0.0165,0.0121,0.16,0.232
HAGN,10,4.783932387828827,0.14137649536132812,0.0692,0.1174,0.1671,0.0692,0.083,0.0626,0.0675,0.0165,0.012,0.1595,0.2295
HAGN,11,4.458593875169754,0.14168691635131836,0.0695,0.1168,0.169,0.0695,0.084,0.0633,0.0683,0.0164,0.0121,0.1595,0.232
HAGN,12,4.129035502672195,0.1418781280517578,0.0689,0.1149,0.1723,0.0689,0.0847,0.063,0.0685,0.0162,0.0123,0.156,0.2355
HAGN,13,3.8095679879188538,0.14272093772888184,0.0689,0.1155,0.1696,0.0689,0.0839,0.0629,0.0682,0.0163,0.0122,0.157,0.234
HAGN,14,3.510227531194687,0.14177656173706055,0.0698,0.1156,0.1709,0.0698,0.0851,0.0646,0.07,0.0163,0.0123,0.1585,0.2355
HAGN,15,3.2208752632141113,0.14176273345947266,0.0703,0.1163,0.1715,0.0703,0.0857,0.0651,0.0706,0.0164,0.0124,0.1585,0.237
HAGN,16,2.99702325463295,0.14355969429016113,0.0709,0.1179,0.1704,0.0709,0.0856,0.0659,0.0711,0.0166,0.0123,0.1615,0.2365
