Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.31111627817154,0.19150543212890625,0.0904,0.1344,0.1894,0.0904,0.1066,0.0964,0.1025,0.0222,0.0161,0.2095,0.2985
ASLGCN,2,8.279740691184998,0.1917264461517334,0.1211,0.1808,0.2401,0.1211,0.1391,0.1288,0.1356,0.0292,0.0206,0.277,0.3755
ASLGCN,3,8.213910698890686,0.19735026359558105,0.1337,0.1998,0.2638,0.1337,0.153,0.142,0.149,0.0328,0.0229,0.31,0.414
ASLGCN,4,8.096863031387329,0.19561171531677246,0.1387,0.2046,0.2747,0.1387,0.16,0.1464,0.1544,0.0338,0.0241,0.316,0.432
ASLGCN,5,7.911174654960632,0.1964876651763916,0.1395,0.2098,0.2759,0.1395,0.1599,0.1478,0.1549,0.0347,0.0243,0.3285,0.433
ASLGCN,6,7.653445065021515,0.19547057151794434,0.1383,0.2095,0.281,0.1383,0.1601,0.1457,0.1536,0.0349,0.0249,0.3265,0.442
ASLGCN,7,7.321942210197449,0.19512510299682617,0.1384,0.2121,0.2753,0.1384,0.1578,0.1452,0.1523,0.0357,0.0245,0.3335,0.437
ASLGCN,8,6.919858872890472,0.19351911544799805,0.1373,0.2109,0.2768,0.1373,0.1575,0.1431,0.1507,0.0356,0.0247,0.3295,0.4405
ASLGCN,9,6.467395901679993,0.28430628776550293,0.1377,0.2121,0.2753,0.1377,0.1572,0.1434,0.1506,0.0357,0.0246,0.3305,0.435
ASLGCN,10,5.973479241132736,0.19333386421203613,0.1371,0.2107,0.276,0.1371,0.1572,0.1438,0.151,0.0355,0.0246,0.331,0.436
ASLGCN,11,5.457820743322372,0.19374847412109375,0.1366,0.2095,0.2748,0.1366,0.1568,0.144,0.1513,0.0354,0.0246,0.33,0.4355
ASLGCN,12,4.9420150220394135,0.19488739967346191,0.1364,0.2099,0.2773,0.1364,0.1571,0.1436,0.1511,0.0357,0.0249,0.331,0.4395
ASLGCN,13,4.45043483376503,0.1928544044494629,0.1383,0.2117,0.2763,0.1383,0.158,0.1459,0.1531,0.0363,0.0248,0.334,0.4385
ASLGCN,14,3.9663612842559814,0.19386649131774902,0.1393,0.2144,0.282,0.1393,0.1597,0.1469,0.1543,0.0368,0.0252,0.3385,0.446
ASLGCN,15,3.5426943600177765,0.1924304962158203,0.1416,0.2164,0.2861,0.1416,0.1626,0.1498,0.1573,0.0372,0.0257,0.3415,0.454
ASLGCN,16,3.156972110271454,0.19286155700683594,0.1431,0.2164,0.2858,0.1431,0.1643,0.1532,0.1609,0.0372,0.0258,0.3435,0.4555
ASLGCN,17,2.7972338050603867,0.18724274635314941,0.1442,0.2177,0.2868,0.1442,0.1651,0.1549,0.1624,0.0376,0.0257,0.3455,0.4535
ASLGCN,18,2.502325803041458,0.18938517570495605,0.1449,0.2191,0.2866,0.1449,0.1654,0.1558,0.1631,0.038,0.0259,0.3495,0.454
ASLGCN,19,2.2284083515405655,0.18711566925048828,0.1466,0.2224,0.2878,0.1466,0.1666,0.1578,0.1647,0.0385,0.026,0.354,0.4545
ASLGCN,20,2.0064174234867096,0.19120216369628906,0.1482,0.2242,0.2917,0.1482,0.1687,0.1597,0.1669,0.0389,0.0263,0.3565,0.4595
ASLGCN,21,1.7994220405817032,0.19324183464050293,0.1493,0.2257,0.2942,0.1493,0.1701,0.1614,0.1687,0.0391,0.0266,0.3585,0.465
ASLGCN,22,1.6264050900936127,0.1887660026550293,0.1517,0.2283,0.2966,0.1517,0.1722,0.1645,0.1716,0.0397,0.0267,0.3625,0.467
ASLGCN,23,1.4633503630757332,0.19440507888793945,0.1512,0.2268,0.298,0.1512,0.1726,0.1643,0.1717,0.0396,0.027,0.3625,0.4715
ASLGCN,24,1.3280187994241714,0.19550371170043945,0.1505,0.2251,0.2985,0.1505,0.1726,0.164,0.1715,0.0393,0.0271,0.361,0.4715
ASLGCN,25,1.2138195484876633,0.1950070858001709,0.1511,0.2261,0.2997,0.1511,0.1735,0.1646,0.1722,0.0395,0.0272,0.362,0.4725
ASLGCN,26,1.099515587091446,0.19467806816101074,0.1528,0.2286,0.3014,0.1528,0.175,0.1666,0.1743,0.0399,0.0274,0.364,0.477
ASLGCN,27,1.013721041381359,0.19768142700195312,0.1533,0.2287,0.3024,0.1533,0.1757,0.1679,0.1756,0.0401,0.0276,0.366,0.481
ASLGCN,28,0.9289824292063713,0.19821715354919434,0.1543,0.2298,0.3033,0.1543,0.1765,0.1689,0.1766,0.0403,0.0277,0.368,0.4815
ASLGCN,29,0.8548908233642578,0.20619821548461914,0.1539,0.2294,0.3023,0.1539,0.176,0.169,0.1769,0.0401,0.0275,0.366,0.481
ASLGCN,30,0.7986827492713928,0.19843530654907227,0.1545,0.2309,0.3037,0.1545,0.1765,0.1691,0.1769,0.0404,0.0277,0.3675,0.4815
ASLGCN,31,0.7329886928200722,0.20030665397644043,0.1552,0.2298,0.3048,0.1552,0.178,0.1706,0.1788,0.0403,0.0278,0.366,0.4855
ASLGCN,32,0.6822311244904995,0.19905877113342285,0.1552,0.2293,0.3089,0.1552,0.1792,0.1703,0.1788,0.0403,0.0281,0.3655,0.49
ASLGCN,33,0.6378435380756855,0.19512224197387695,0.1563,0.2295,0.309,0.1563,0.1803,0.1719,0.1804,0.0405,0.0281,0.366,0.489
ASLGCN,34,0.5913180448114872,0.19202494621276855,0.1564,0.2293,0.3077,0.1564,0.1803,0.1722,0.1807,0.0404,0.0282,0.3665,0.489
ASLGCN,35,0.5601238086819649,0.19219756126403809,0.1581,0.2319,0.3074,0.1581,0.1811,0.1739,0.1822,0.0408,0.0281,0.369,0.487
ASLGCN,36,0.5140915848314762,0.1948375701904297,0.1592,0.2343,0.3087,0.1592,0.1819,0.1749,0.1831,0.0413,0.0283,0.372,0.489
ASLGCN,37,0.48831531405448914,0.1945180892944336,0.1594,0.2341,0.3089,0.1594,0.1822,0.1748,0.1831,0.0412,0.0282,0.371,0.488
ASLGCN,38,0.4657510034739971,0.19517183303833008,0.159,0.2346,0.3101,0.159,0.1819,0.1744,0.1827,0.0413,0.0283,0.373,0.4905
