Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.1548168659210205,0.269150972366333,0.147,0.1672,0.2365,0.147,0.1739,0.2533,0.2634,0.062,0.046,0.504,0.646
CSGCN,2,4.15271121263504,0.07640910148620605,0.1678,0.1929,0.2655,0.1678,0.1962,0.2881,0.2983,0.0732,0.0523,0.57,0.712
CSGCN,3,4.1505462527275085,0.0775907039642334,0.1924,0.2222,0.2918,0.1924,0.2188,0.328,0.3365,0.0858,0.058,0.63,0.756
CSGCN,4,4.14792674779892,0.0791006088256836,0.204,0.233,0.3119,0.204,0.235,0.3485,0.3578,0.0904,0.0633,0.654,0.786
CSGCN,5,4.144861817359924,0.07350826263427734,0.2177,0.2508,0.3338,0.2177,0.2496,0.3647,0.3731,0.0992,0.0681,0.694,0.816
CSGCN,6,4.141171336174011,0.0738222599029541,0.2329,0.2667,0.3493,0.2329,0.265,0.389,0.3973,0.1056,0.0722,0.712,0.828
CSGCN,7,4.137003481388092,0.07402467727661133,0.2463,0.2772,0.3599,0.2463,0.2789,0.4148,0.4223,0.1112,0.0756,0.74,0.846
CSGCN,8,4.132081747055054,0.07721590995788574,0.2592,0.2886,0.3677,0.2592,0.2895,0.4328,0.4393,0.1182,0.0779,0.762,0.852
CSGCN,9,4.126340925693512,0.0728158950805664,0.2672,0.2962,0.3733,0.2672,0.2966,0.4461,0.4523,0.122,0.0795,0.766,0.85
CSGCN,10,4.119880020618439,0.07220315933227539,0.2731,0.2989,0.3816,0.2731,0.3043,0.4581,0.4631,0.1238,0.0813,0.782,0.854
CSGCN,11,4.1122196316719055,0.07919979095458984,0.2774,0.2973,0.3867,0.2774,0.3106,0.4706,0.4758,0.1248,0.0826,0.782,0.858
CSGCN,12,4.103872776031494,0.07240629196166992,0.2793,0.2964,0.3865,0.2793,0.3133,0.4735,0.4793,0.126,0.0837,0.778,0.858
CSGCN,13,4.094509124755859,0.08351659774780273,0.2829,0.2995,0.3891,0.2829,0.3169,0.4823,0.4885,0.1272,0.0847,0.782,0.87
CSGCN,14,4.084133803844452,0.07814574241638184,0.2839,0.3018,0.392,0.2839,0.3183,0.4805,0.4865,0.1284,0.086,0.782,0.866
CSGCN,15,4.072250247001648,0.08177876472473145,0.2834,0.3027,0.3897,0.2834,0.3174,0.477,0.4828,0.1286,0.0864,0.782,0.862
CSGCN,16,4.059701144695282,0.09071493148803711,0.2854,0.3043,0.3886,0.2854,0.3181,0.4817,0.4871,0.1302,0.0864,0.786,0.86
CSGCN,17,4.046374440193176,0.0778055191040039,0.2849,0.3038,0.3875,0.2849,0.3176,0.4805,0.4861,0.13,0.0864,0.784,0.86
CSGCN,18,4.030885279178619,0.07456350326538086,0.2853,0.3052,0.3896,0.2853,0.3184,0.4842,0.4887,0.1298,0.0866,0.794,0.86
CSGCN,19,4.0145838260650635,0.07787251472473145,0.2821,0.2979,0.3875,0.2821,0.3175,0.4819,0.4874,0.127,0.0866,0.78,0.858
CSGCN,20,3.9965518712997437,0.07764720916748047,0.2833,0.3003,0.3884,0.2833,0.318,0.4823,0.4873,0.1282,0.0872,0.782,0.854
CSGCN,21,3.978094458580017,0.07239794731140137,0.2823,0.2992,0.386,0.2823,0.3166,0.4809,0.4865,0.1274,0.0868,0.774,0.852
CSGCN,22,3.9584956765174866,0.0723264217376709,0.2791,0.2953,0.3829,0.2791,0.3142,0.4767,0.4823,0.1248,0.086,0.766,0.844
CSGCN,23,3.9372555017471313,0.07279324531555176,0.2787,0.2949,0.3795,0.2787,0.3124,0.4755,0.4807,0.1252,0.0855,0.764,0.838
CSGCN,24,3.9144883155822754,0.07288050651550293,0.2737,0.292,0.3747,0.2737,0.3065,0.4638,0.4696,0.1244,0.0847,0.754,0.838
CSGCN,25,3.8908298015594482,0.07902741432189941,0.2693,0.2896,0.3678,0.2693,0.3002,0.4512,0.4575,0.1236,0.0832,0.742,0.832
CSGCN,26,3.8652589917182922,0.07838845252990723,0.2635,0.2834,0.3609,0.2635,0.2939,0.4382,0.4437,0.122,0.0819,0.74,0.82
CSGCN,27,3.83924800157547,0.0764780044555664,0.2558,0.2752,0.3533,0.2558,0.2865,0.4285,0.4348,0.1182,0.0801,0.724,0.814
