Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94009804725647,0.5077006816864014,0.009,0.0128,0.0226,0.009,0.0127,0.0159,0.0185,0.0057,0.005,0.0555,0.0945
CSGCNNoWarmup,2,15.936529815196991,0.29515910148620605,0.0124,0.0162,0.026,0.0124,0.0163,0.0216,0.0245,0.0071,0.0059,0.0695,0.113
CSGCNNoWarmup,3,15.931743621826172,0.2908339500427246,0.0157,0.0203,0.032,0.0157,0.0202,0.0282,0.0316,0.0087,0.007,0.086,0.136
CSGCNNoWarmup,4,15.924414932727814,0.29147768020629883,0.0169,0.0223,0.0358,0.0169,0.0223,0.0301,0.034,0.0091,0.0078,0.09,0.1485
CSGCNNoWarmup,5,15.913675785064697,0.290555477142334,0.0192,0.025,0.042,0.0192,0.0255,0.0345,0.0387,0.0101,0.0085,0.0975,0.162
CSGCNNoWarmup,6,15.89851176738739,0.2927403450012207,0.0203,0.0271,0.041,0.0203,0.0257,0.0352,0.0389,0.0105,0.0083,0.1015,0.154
CSGCNNoWarmup,7,15.877554655075073,0.29270076751708984,0.0203,0.0269,0.0432,0.0203,0.0265,0.0346,0.039,0.0103,0.0086,0.0985,0.163
CSGCNNoWarmup,8,15.850134313106537,0.29021596908569336,0.0201,0.0263,0.0457,0.0201,0.0274,0.0346,0.0396,0.0097,0.0088,0.0935,0.167
CSGCNNoWarmup,9,15.814948618412018,0.29110121726989746,0.0192,0.0263,0.045,0.0192,0.0263,0.0324,0.0371,0.0095,0.0087,0.0925,0.1655
CSGCNNoWarmup,10,15.770987808704376,0.29375791549682617,0.0189,0.0259,0.0399,0.0189,0.0244,0.0315,0.0355,0.0094,0.0079,0.0925,0.152
CSGCNNoWarmup,11,15.717901945114136,0.2926168441772461,0.0176,0.023,0.038,0.0176,0.0232,0.0304,0.0341,0.0087,0.0074,0.0855,0.1405
CSGCNNoWarmup,12,15.654683589935303,0.2936992645263672,0.0169,0.0213,0.035,0.0169,0.0218,0.0299,0.033,0.0083,0.0067,0.0815,0.1275
CSGCNNoWarmup,13,15.581631481647491,0.29224157333374023,0.0152,0.0202,0.0313,0.0152,0.0193,0.0265,0.029,0.0077,0.0061,0.077,0.116
CSGCNNoWarmup,14,15.49557501077652,0.29280829429626465,0.0141,0.0187,0.0297,0.0141,0.0182,0.0247,0.0272,0.0072,0.0059,0.0725,0.111
CSGCNNoWarmup,15,15.4015491604805,0.2904775142669678,0.0125,0.0165,0.0265,0.0125,0.0164,0.0218,0.0245,0.0062,0.0053,0.0625,0.102
CSGCNNoWarmup,16,15.29759794473648,0.28653621673583984,0.0124,0.0166,0.0256,0.0124,0.0157,0.0213,0.0236,0.0064,0.005,0.0635,0.0965
CSGCNNoWarmup,17,15.179903388023376,0.287095308303833,0.0123,0.0174,0.0254,0.0123,0.0152,0.0201,0.022,0.0067,0.0049,0.0665,0.095
CSGCNNoWarmup,18,15.060193300247192,0.30191898345947266,0.0112,0.016,0.0241,0.0112,0.0142,0.0182,0.0203,0.0061,0.0047,0.061,0.0915
