Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.232023060321808,0.1392824649810791,0.199,0.2844,0.3616,0.199,0.2206,0.1928,0.1997,0.0375,0.0246,0.3575,0.458
CSGCN,2,6.206751048564911,0.13915419578552246,0.2497,0.3587,0.4347,0.2497,0.2711,0.2421,0.2489,0.0486,0.0302,0.453,0.552
CSGCN,3,6.1598052978515625,0.1399390697479248,0.2729,0.3915,0.4656,0.2729,0.2939,0.2661,0.2726,0.0533,0.0326,0.4915,0.5855
CSGCN,4,6.080668032169342,0.1393122673034668,0.2837,0.3981,0.4837,0.2837,0.3079,0.2797,0.2868,0.0549,0.0342,0.503,0.606
CSGCN,5,5.963775396347046,0.13945579528808594,0.2924,0.4091,0.4912,0.2924,0.316,0.2892,0.2962,0.0565,0.0351,0.517,0.6185
CSGCN,6,5.805586338043213,0.13859128952026367,0.2942,0.4106,0.4972,0.2942,0.3192,0.2918,0.2993,0.0566,0.0355,0.516,0.622
CSGCN,7,5.600379943847656,0.13861894607543945,0.2959,0.4146,0.4937,0.2959,0.3189,0.2926,0.2992,0.0572,0.0354,0.524,0.6195
CSGCN,8,5.357207179069519,0.13910794258117676,0.2955,0.4137,0.4966,0.2955,0.3194,0.2922,0.299,0.0573,0.0356,0.5225,0.6215
CSGCN,9,5.0728296637535095,0.13806533813476562,0.2932,0.4096,0.4993,0.2932,0.3192,0.2906,0.2982,0.0566,0.0358,0.5155,0.6235
CSGCN,10,4.772690951824188,0.13757562637329102,0.2938,0.4096,0.4971,0.2938,0.319,0.2907,0.298,0.0565,0.0356,0.5155,0.6215
CSGCN,11,4.4432351887226105,0.13878583908081055,0.2939,0.4065,0.4993,0.2939,0.3208,0.2934,0.3012,0.056,0.0357,0.513,0.624
