Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,67,0.35878369957208633,0.1524209976196289,0.1731,0.2579,0.3367,0.1731,0.1952,0.1619,0.1693,0.0335,0.0228,0.325,0.4325
ASLGCN,68,0.35488835349678993,0.1511988639831543,0.1731,0.2579,0.3373,0.1731,0.1954,0.1618,0.1693,0.0334,0.0229,0.324,0.4335
ASLGCN,69,0.34393126517534256,0.15176153182983398,0.1733,0.2581,0.3391,0.1733,0.1961,0.162,0.1696,0.0334,0.023,0.3245,0.4345
ASLGCN,70,0.3284280523657799,0.15156960487365723,0.1742,0.2585,0.3368,0.1742,0.1961,0.163,0.1702,0.0336,0.0228,0.327,0.431
ASLGCN,71,0.32992659136652946,0.15201210975646973,0.1744,0.2586,0.3382,0.1744,0.1967,0.1635,0.1708,0.0336,0.0229,0.327,0.4325
ASLGCN,72,0.314471622928977,0.15166544914245605,0.1741,0.2604,0.3387,0.1741,0.196,0.1624,0.1696,0.0337,0.0229,0.328,0.432
ASLGCN,73,0.3040324505418539,0.15354609489440918,0.1748,0.262,0.3384,0.1748,0.1962,0.163,0.1699,0.0339,0.0228,0.3305,0.431
ASLGCN,74,0.30244968459010124,0.15155339241027832,0.1752,0.2604,0.3391,0.1752,0.1972,0.1642,0.1713,0.0337,0.0229,0.3285,0.4325
ASLGCN,75,0.30343275889754295,0.15223026275634766,0.1751,0.2609,0.337,0.1751,0.1966,0.1637,0.1708,0.0337,0.0228,0.328,0.431
ASLGCN,76,0.2952627055346966,0.2422494888305664,0.1751,0.2614,0.3381,0.1751,0.1967,0.1636,0.1707,0.0338,0.0229,0.329,0.4325
ASLGCN,77,0.27544560097157955,0.15158581733703613,0.1749,0.2608,0.3386,0.1749,0.1967,0.1635,0.1705,0.0338,0.0229,0.3295,0.4325
ASLGCN,78,0.2704557664692402,0.1507585048675537,0.1765,0.263,0.3392,0.1765,0.1978,0.1653,0.172,0.034,0.023,0.332,0.4325
ASLGCN,79,0.2696428708732128,0.151871919631958,0.1758,0.2616,0.3396,0.1758,0.1977,0.1648,0.1718,0.0338,0.023,0.33,0.4335
ASLGCN,80,0.2588327582925558,0.1509990692138672,0.1762,0.2614,0.3414,0.1762,0.1986,0.1654,0.1726,0.0338,0.0231,0.3295,0.4365
ASLGCN,81,0.2546523753553629,0.15047931671142578,0.1757,0.2598,0.3409,0.1757,0.1985,0.165,0.1725,0.0335,0.0231,0.3265,0.436
ASLGCN,82,0.24932512268424034,0.14988422393798828,0.175,0.2593,0.3421,0.175,0.1982,0.1641,0.1717,0.0334,0.0232,0.325,0.437
ASLGCN,83,0.24898135662078857,0.15188980102539062,0.1755,0.2605,0.3414,0.1755,0.1982,0.1643,0.1716,0.0337,0.0231,0.3275,0.436
ASLGCN,84,0.2397761307656765,0.15063786506652832,0.1749,0.2605,0.341,0.1749,0.1975,0.1632,0.1705,0.0337,0.0231,0.327,0.435
ASLGCN,85,0.23494396544992924,0.1511998176574707,0.1753,0.2607,0.341,0.1753,0.1978,0.1639,0.1711,0.0338,0.0231,0.3285,0.435
ASLGCN,86,0.23489437252283096,0.151808500289917,0.1752,0.2618,0.3411,0.1752,0.1974,0.1633,0.1704,0.0339,0.0231,0.329,0.4345
ASLGCN,87,0.22533762454986572,0.15101385116577148,0.1748,0.2608,0.3412,0.1748,0.1974,0.163,0.1704,0.0337,0.0231,0.327,0.4355
ASLGCN,88,0.21744056046009064,0.15118002891540527,0.1749,0.2603,0.3415,0.1749,0.1978,0.1632,0.1708,0.0337,0.0232,0.3265,0.4365
ASLGCN,89,0.21465052478015423,0.15094947814941406,0.1748,0.2606,0.3414,0.1748,0.1976,0.163,0.1706,0.0337,0.0232,0.327,0.437
