Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.920810520648956,0.15797662734985352,0.3741,0.4894,0.5768,0.3741,0.3998,0.3908,0.3976,0.0742,0.045,0.6353,0.7329
HAGN,2,6.869223475456238,0.15745067596435547,0.3842,0.5094,0.6007,0.3842,0.412,0.3968,0.404,0.0772,0.0479,0.6523,0.7564
HAGN,3,6.757919192314148,0.1571671962738037,0.3715,0.5003,0.6003,0.3715,0.4014,0.3821,0.3896,0.0759,0.0476,0.6418,0.7519
HAGN,4,6.564252257347107,0.15320682525634766,0.3555,0.4826,0.5883,0.3555,0.387,0.364,0.3723,0.073,0.0466,0.6168,0.7389
HAGN,5,6.277639746665955,0.15265965461730957,0.3423,0.4704,0.5724,0.3423,0.3725,0.3501,0.358,0.0706,0.045,0.6033,0.7189
HAGN,6,5.902327597141266,0.15359091758728027,0.3307,0.4555,0.5638,0.3307,0.363,0.3382,0.3466,0.0682,0.0443,0.5883,0.7104
HAGN,7,5.454574346542358,0.16001105308532715,0.3223,0.4443,0.5564,0.3223,0.3556,0.3296,0.3386,0.0662,0.0435,0.5733,0.7014
HAGN,8,4.964696556329727,0.15652680397033691,0.3152,0.4336,0.5502,0.3152,0.3499,0.3237,0.3332,0.0644,0.043,0.5603,0.6948
HAGN,9,4.4550555646419525,0.15462827682495117,0.3135,0.4351,0.5458,0.3135,0.3465,0.3198,0.3291,0.0644,0.0427,0.5578,0.6928
HAGN,10,3.9778351187705994,0.15476036071777344,0.3134,0.4343,0.5489,0.3134,0.3476,0.3205,0.3299,0.0642,0.043,0.5568,0.6933
HAGN,11,3.5439457297325134,0.15459990501403809,0.3163,0.4393,0.5498,0.3163,0.3493,0.3231,0.3321,0.0649,0.043,0.5628,0.6948
HAGN,12,3.1472886502742767,0.15479612350463867,0.32,0.4412,0.5521,0.32,0.353,0.3277,0.3371,0.0654,0.0431,0.5653,0.6988
HAGN,13,2.7877578735351562,0.15465712547302246,0.3257,0.4481,0.5555,0.3257,0.3577,0.3335,0.3424,0.0667,0.0434,0.5743,0.7019
