Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939946472644806,0.5295345783233643,0.0086,0.0097,0.0174,0.0086,0.0115,0.0171,0.0193,0.0043,0.0037,0.043,0.0735
HAGNFixed,2,15.93556958436966,0.3280942440032959,0.0085,0.0101,0.0213,0.0085,0.0128,0.017,0.02,0.0044,0.0045,0.044,0.089
HAGNFixed,3,15.929481387138367,0.30561113357543945,0.0108,0.0147,0.026,0.0108,0.015,0.0184,0.0214,0.0058,0.0052,0.058,0.101
HAGNFixed,4,15.920134425163269,0.30619359016418457,0.0111,0.0154,0.0296,0.0111,0.0164,0.0189,0.0223,0.0061,0.0059,0.059,0.111
HAGNFixed,5,15.906588554382324,0.29956984519958496,0.0098,0.0137,0.029,0.0098,0.0154,0.016,0.0197,0.0055,0.0057,0.0535,0.107
HAGNFixed,6,15.886281549930573,0.30281877517700195,0.0087,0.0129,0.0242,0.0087,0.0131,0.0141,0.017,0.0051,0.005,0.05,0.0935
HAGNFixed,7,15.861713647842407,0.31810951232910156,0.0076,0.0113,0.0201,0.0076,0.0111,0.0118,0.0143,0.0044,0.0042,0.0435,0.08
HAGNFixed,8,15.82705682516098,0.3108713626861572,0.006,0.0091,0.0171,0.006,0.0092,0.0096,0.0119,0.0035,0.0036,0.034,0.0685
HAGNFixed,9,15.786103904247284,0.3056182861328125,0.0053,0.0075,0.0152,0.0053,0.0081,0.009,0.0111,0.003,0.0031,0.029,0.0595
HAGNFixed,10,15.734695434570312,0.3089439868927002,0.0053,0.0077,0.014,0.0053,0.0078,0.0094,0.0113,0.0032,0.003,0.0305,0.0575
HAGNFixed,11,15.687184453010559,0.31354498863220215,0.0048,0.0065,0.0125,0.0048,0.0071,0.0089,0.0105,0.0028,0.0028,0.0275,0.0525
HAGNFixed,12,15.604350447654724,0.3086116313934326,0.0048,0.0064,0.0119,0.0048,0.0069,0.0091,0.0107,0.0028,0.0026,0.027,0.0505
HAGNFixed,13,15.533098459243774,0.3097102642059326,0.0046,0.006,0.0108,0.0046,0.0065,0.0087,0.0101,0.0026,0.0025,0.025,0.047
HAGNFixed,14,15.486157834529877,0.3062267303466797,0.0044,0.0055,0.0095,0.0044,0.0059,0.0087,0.0099,0.0025,0.0022,0.0235,0.0415
HAGNFixed,15,15.384262323379517,0.3035707473754883,0.0046,0.0058,0.0095,0.0046,0.0061,0.0088,0.01,0.0025,0.0022,0.024,0.0425
