Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154814958572388,0.2709653377532959,0.1583,0.1819,0.2474,0.1583,0.1831,0.2656,0.2752,0.0676,0.0474,0.528,0.666
LightGCN,2,4.15283066034317,0.06970810890197754,0.1827,0.2071,0.265,0.1827,0.2059,0.3094,0.3164,0.0774,0.0527,0.59,0.69
LightGCN,3,4.1505924463272095,0.06828498840332031,0.2028,0.223,0.288,0.2028,0.2283,0.345,0.3515,0.0856,0.0578,0.63,0.722
LightGCN,4,4.148041665554047,0.07045102119445801,0.2197,0.2363,0.3054,0.2197,0.2476,0.3752,0.3825,0.0906,0.0621,0.646,0.75
LightGCN,5,4.144937992095947,0.06072235107421875,0.2349,0.2539,0.3173,0.2349,0.2606,0.3963,0.4025,0.0984,0.0654,0.668,0.758
LightGCN,6,4.141433775424957,0.05942273139953613,0.2449,0.2612,0.3245,0.2449,0.2703,0.4115,0.4178,0.1034,0.0675,0.684,0.772
LightGCN,7,4.137118637561798,0.05859041213989258,0.2539,0.2676,0.3327,0.2539,0.2799,0.4259,0.4323,0.1066,0.0694,0.694,0.784
LightGCN,8,4.132324755191803,0.06179094314575195,0.2584,0.2709,0.3449,0.2584,0.2877,0.4317,0.4393,0.109,0.0727,0.692,0.8
LightGCN,9,4.126463413238525,0.06891489028930664,0.262,0.2748,0.3462,0.262,0.2912,0.439,0.4462,0.1104,0.0737,0.708,0.81
LightGCN,10,4.120137333869934,0.06906580924987793,0.2637,0.2781,0.3484,0.2637,0.2919,0.438,0.4451,0.1132,0.0742,0.712,0.808
LightGCN,11,4.112723171710968,0.06908321380615234,0.2678,0.2828,0.3543,0.2678,0.296,0.4471,0.4537,0.116,0.0759,0.726,0.82
LightGCN,12,4.104339003562927,0.06912112236022949,0.2684,0.2783,0.3619,0.2684,0.3007,0.4467,0.4546,0.1162,0.0781,0.716,0.828
LightGCN,13,4.09517502784729,0.06890010833740234,0.2682,0.2831,0.3652,0.2682,0.3006,0.4412,0.4495,0.1168,0.0791,0.718,0.838
LightGCN,14,4.084486305713654,0.17484164237976074,0.2692,0.2847,0.3675,0.2692,0.3016,0.4441,0.4519,0.1182,0.0796,0.722,0.834
LightGCN,15,4.0728839635849,0.06851434707641602,0.2696,0.2873,0.3643,0.2696,0.3004,0.4444,0.4509,0.1194,0.08,0.732,0.824
LightGCN,16,4.060719549655914,0.0724949836730957,0.268,0.2871,0.3646,0.268,0.299,0.4402,0.4465,0.1204,0.0806,0.738,0.828
LightGCN,17,4.046389818191528,0.07139325141906738,0.2685,0.287,0.3649,0.2685,0.3,0.4404,0.4474,0.12,0.0812,0.732,0.832
LightGCN,18,4.031659483909607,0.06131863594055176,0.2672,0.2861,0.3666,0.2672,0.2989,0.4376,0.4446,0.121,0.0816,0.738,0.842
LightGCN,19,4.016099035739899,0.059911251068115234,0.2653,0.2826,0.3619,0.2653,0.2973,0.4361,0.4432,0.1188,0.0811,0.734,0.836
LightGCN,20,3.997920274734497,0.058684587478637695,0.2621,0.2774,0.3601,0.2621,0.2952,0.4324,0.4406,0.1174,0.0806,0.718,0.832
LightGCN,21,3.979297935962677,0.0629584789276123,0.2606,0.2751,0.3597,0.2606,0.2945,0.4289,0.4373,0.1156,0.0805,0.71,0.828
LightGCN,22,3.9598456025123596,0.05901360511779785,0.258,0.273,0.3576,0.258,0.2916,0.4248,0.4325,0.1148,0.0798,0.712,0.822
LightGCN,23,3.9385676980018616,0.059539794921875,0.2539,0.2703,0.3559,0.2539,0.2882,0.4148,0.4228,0.1136,0.0797,0.708,0.822
LightGCN,24,3.9161996245384216,0.06871819496154785,0.2535,0.2693,0.3562,0.2535,0.2877,0.4154,0.4225,0.1136,0.0794,0.714,0.82
LightGCN,25,3.892584800720215,0.07092857360839844,0.2518,0.2662,0.3523,0.2518,0.2853,0.4142,0.421,0.1134,0.0786,0.712,0.814
LightGCN,26,3.869258224964142,0.06901884078979492,0.2498,0.2627,0.3447,0.2498,0.2818,0.4131,0.42,0.1118,0.0767,0.704,0.802
