Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935950875282288,0.28458523750305176,0.0183,0.0234,0.0413,0.0183,0.025,0.0356,0.0401,0.0095,0.0084,0.09,0.1575
CSGCN,2,15.886765360832214,0.28328490257263184,0.0213,0.028,0.0484,0.0213,0.0291,0.0388,0.0441,0.012,0.0104,0.112,0.1895
CSGCN,3,15.756483852863312,0.2824099063873291,0.0227,0.0277,0.0502,0.0227,0.0313,0.0423,0.0481,0.0112,0.0104,0.1065,0.192
CSGCN,4,15.492189943790436,0.2850534915924072,0.0214,0.0275,0.05,0.0214,0.0297,0.039,0.044,0.0114,0.0102,0.107,0.1825
CSGCN,5,15.067762613296509,0.2872450351715088,0.0221,0.0296,0.0472,0.0221,0.0288,0.0393,0.0435,0.0121,0.0099,0.113,0.176
CSGCN,6,14.489574611186981,0.283771276473999,0.0223,0.0292,0.0475,0.0223,0.0291,0.0405,0.0449,0.0119,0.0098,0.113,0.179
CSGCN,7,13.77611494064331,0.2837533950805664,0.0229,0.0297,0.0465,0.0229,0.0293,0.0422,0.0464,0.0119,0.0095,0.1125,0.1745
CSGCN,8,12.985486626625061,0.28275012969970703,0.0237,0.0301,0.0471,0.0237,0.0301,0.0444,0.0489,0.0122,0.0097,0.1145,0.1805
CSGCN,9,12.12376481294632,0.2858157157897949,0.0241,0.0309,0.0488,0.0241,0.0308,0.0445,0.0491,0.0125,0.0101,0.117,0.1855
CSGCN,10,11.269521832466125,0.28772544860839844,0.024,0.0309,0.0488,0.024,0.0309,0.0437,0.0485,0.0127,0.0104,0.119,0.189
CSGCN,11,10.446759849786758,0.28273487091064453,0.0256,0.0326,0.0498,0.0256,0.0323,0.0473,0.052,0.0135,0.0108,0.1265,0.196
CSGCN,12,9.643770277500153,0.2848176956176758,0.0261,0.033,0.0514,0.0261,0.0333,0.0481,0.053,0.0136,0.011,0.128,0.198
CSGCN,13,8.92546421289444,0.2826652526855469,0.0266,0.0338,0.0533,0.0266,0.0341,0.0487,0.0538,0.014,0.0113,0.1315,0.205
CSGCN,14,8.246996730566025,0.2846033573150635,0.0277,0.0353,0.0543,0.0277,0.0349,0.0505,0.0553,0.0145,0.0116,0.136,0.207
CSGCN,15,7.621932774782181,0.2836918830871582,0.0282,0.0356,0.0552,0.0282,0.0355,0.0513,0.0562,0.0147,0.0116,0.138,0.21
CSGCN,16,7.087632209062576,0.286273717880249,0.0282,0.0358,0.0588,0.0282,0.0365,0.0515,0.0569,0.0147,0.0121,0.138,0.2185
CSGCN,17,6.585942476987839,0.28260302543640137,0.0284,0.0348,0.0599,0.0284,0.0377,0.0531,0.0589,0.0147,0.0124,0.1375,0.222
CSGCN,18,6.157427161931992,0.28658580780029297,0.0291,0.0362,0.06,0.0291,0.038,0.0544,0.06,0.0151,0.0125,0.1415,0.224
CSGCN,19,5.7414900958538055,0.2842550277709961,0.0297,0.0371,0.0607,0.0297,0.0384,0.0545,0.0599,0.0156,0.0127,0.145,0.2255
CSGCN,20,5.412075936794281,0.2863624095916748,0.0299,0.0379,0.0611,0.0299,0.0386,0.0548,0.0603,0.0158,0.0128,0.147,0.229
CSGCN,21,5.071612820029259,0.2850351333618164,0.0302,0.0376,0.0616,0.0302,0.0391,0.0557,0.0613,0.0159,0.0129,0.1475,0.2305
CSGCN,22,4.783294275403023,0.28456997871398926,0.0302,0.0385,0.0629,0.0302,0.0392,0.055,0.0606,0.0162,0.0131,0.15,0.233
CSGCN,23,4.503906115889549,0.2883119583129883,0.0305,0.0398,0.0637,0.0305,0.0393,0.0547,0.0602,0.0168,0.0133,0.155,0.2365
CSGCN,24,4.289517894387245,0.2839987277984619,0.0305,0.0395,0.0634,0.0305,0.0394,0.0548,0.0604,0.0166,0.0133,0.153,0.235
CSGCN,25,4.0739158391952515,0.2849762439727783,0.0309,0.0397,0.0636,0.0309,0.0397,0.0555,0.0609,0.0169,0.0133,0.1555,0.2365
CSGCN,26,3.874961405992508,0.2832775115966797,0.0305,0.0395,0.0632,0.0305,0.0393,0.0545,0.0601,0.0168,0.0134,0.1545,0.2365
CSGCN,27,3.6887290477752686,0.284975528717041,0.0304,0.0403,0.0637,0.0304,0.0392,0.0539,0.0595,0.0171,0.0136,0.156,0.239
CSGCN,28,3.5119397342205048,0.28409266471862793,0.0305,0.0404,0.064,0.0305,0.0393,0.0546,0.0602,0.0171,0.0137,0.1575,0.241
CSGCN,29,3.3387639224529266,0.2830662727355957,0.0307,0.0405,0.0629,0.0307,0.0393,0.0556,0.061,0.0171,0.0135,0.157,0.2385
CSGCN,30,3.2299224734306335,0.2818484306335449,0.0306,0.0406,0.0634,0.0306,0.0394,0.0551,0.0607,0.0171,0.0137,0.157,0.2415
CSGCN,31,3.1073987931013107,0.285233736038208,0.0307,0.0401,0.0635,0.0307,0.0397,0.0558,0.0616,0.0168,0.0137,0.155,0.241
CSGCN,32,2.959069922566414,0.282132625579834,0.0305,0.0397,0.0652,0.0305,0.0402,0.0557,0.0618,0.0165,0.0139,0.1525,0.242
CSGCN,33,2.868629924952984,0.28212475776672363,0.03,0.0395,0.0647,0.03,0.0395,0.0542,0.0601,0.0165,0.0137,0.153,0.239
CSGCN,34,2.7715499997138977,0.2847318649291992,0.0303,0.0398,0.0643,0.0303,0.0395,0.0554,0.0609,0.0168,0.0137,0.1565,0.2385
CSGCN,35,2.653182774782181,0.28197216987609863,0.0294,0.0392,0.065,0.0294,0.0391,0.0531,0.059,0.0164,0.0139,0.153,0.241
CSGCN,36,2.5971021503210068,0.28133463859558105,0.0293,0.0386,0.0658,0.0293,0.0395,0.0528,0.0593,0.0161,0.014,0.148,0.2445
