Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.22794234752655,0.2650454044342041,0.005,0.0088,0.0143,0.005,0.0066,0.0052,0.0059,0.0013,0.0012,0.013,0.0235
DiffNet,2,6.096970021724701,0.14652180671691895,0.0056,0.0099,0.0145,0.0056,0.007,0.0053,0.0058,0.0016,0.0012,0.0155,0.0235
DiffNet,3,5.857378542423248,0.14588427543640137,0.0046,0.0074,0.0154,0.0046,0.0068,0.0046,0.0053,0.0012,0.0012,0.012,0.023
DiffNet,4,5.437052547931671,0.1450197696685791,0.0041,0.0073,0.0129,0.0041,0.0056,0.0039,0.0044,0.0011,0.001,0.011,0.019
DiffNet,5,4.82509171962738,0.14602041244506836,0.0038,0.0059,0.0111,0.0038,0.0053,0.0037,0.0043,0.001,0.0009,0.0095,0.0175
DiffNet,6,4.060770779848099,0.14140653610229492,0.0041,0.0064,0.0114,0.0041,0.0055,0.0042,0.0047,0.0011,0.0009,0.0105,0.0175
DiffNet,7,3.2388972342014313,0.1438450813293457,0.0034,0.0062,0.0106,0.0034,0.0046,0.0029,0.0033,0.001,0.0009,0.01,0.017
DiffNet,8,2.501097410917282,0.14627981185913086,0.0039,0.0072,0.0104,0.0039,0.0047,0.0033,0.0035,0.0012,0.0008,0.0115,0.016
DiffNet,9,1.8797091394662857,0.14103198051452637,0.0036,0.007,0.0104,0.0036,0.0046,0.0031,0.0035,0.0011,0.0008,0.0105,0.016
DiffNet,10,1.4081709682941437,0.14133000373840332,0.0033,0.0058,0.0101,0.0033,0.0046,0.0032,0.0036,0.0009,0.0008,0.009,0.0155
DiffNet,11,1.078312173485756,0.16086244583129883,0.0036,0.0063,0.0092,0.0036,0.0044,0.0034,0.0037,0.001,0.0007,0.0095,0.014
DiffNet,12,0.8375589475035667,0.14682292938232422,0.004,0.0068,0.009,0.004,0.0046,0.0039,0.0041,0.001,0.0007,0.01,0.0135
DiffNet,13,0.6770520284771919,0.14776396751403809,0.0036,0.0068,0.0095,0.0036,0.0044,0.0033,0.0035,0.001,0.0007,0.01,0.014
