Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,22,44.30635118484497,2.2791032791137695,0.0481,0.0562,0.0863,0.0481,0.0568,0.0925,0.0992,0.0294,0.0235,0.2378,0.3342
HAGN,23,43.691485941410065,2.2628934383392334,0.0484,0.0569,0.0874,0.0484,0.0573,0.093,0.0998,0.0295,0.0236,0.2391,0.3369
HAGN,24,43.06211617588997,2.2641048431396484,0.0489,0.0576,0.0879,0.0489,0.0579,0.0938,0.1006,0.0297,0.0239,0.2407,0.3385
HAGN,25,42.6342051923275,2.26519513130188,0.0493,0.0578,0.089,0.0493,0.0584,0.0947,0.1016,0.0301,0.0241,0.243,0.3415
HAGN,26,41.891719818115234,2.4220030307769775,0.0498,0.0585,0.09,0.0498,0.059,0.0952,0.1022,0.0305,0.0244,0.2453,0.3443
HAGN,27,41.43248978257179,2.263749361038208,0.0505,0.059,0.0916,0.0505,0.06,0.0968,0.104,0.0308,0.0248,0.2464,0.3485
HAGN,28,40.88533774018288,2.2669286727905273,0.0512,0.06,0.0927,0.0512,0.0608,0.0977,0.1048,0.0312,0.0251,0.2508,0.3519
HAGN,29,40.220471024513245,2.2657954692840576,0.0521,0.061,0.0944,0.0521,0.0619,0.0995,0.1067,0.0316,0.0255,0.2531,0.3562
HAGN,30,39.57501369714737,2.268764019012451,0.0529,0.062,0.0958,0.0529,0.0627,0.1008,0.108,0.0322,0.0259,0.2568,0.3604
HAGN,31,38.97930544614792,2.2674636840820312,0.0537,0.0626,0.0971,0.0537,0.0638,0.1025,0.1097,0.0326,0.0263,0.2597,0.3633
HAGN,32,38.40989789366722,2.42802357673645,0.0544,0.063,0.0982,0.0544,0.0647,0.1037,0.1111,0.0328,0.0266,0.2605,0.3673
HAGN,33,37.87552571296692,2.2795422077178955,0.0552,0.0639,0.1004,0.0552,0.0658,0.1053,0.1128,0.0333,0.0269,0.2639,0.3715
HAGN,34,37.364349111914635,2.275130271911621,0.0558,0.0649,0.1015,0.0558,0.0665,0.1057,0.113,0.0337,0.0272,0.2679,0.3747
HAGN,35,36.766685143113136,2.2701263427734375,0.0563,0.0651,0.1027,0.0563,0.0673,0.1068,0.1144,0.0339,0.0275,0.2682,0.3781
HAGN,36,36.275114357471466,2.2675588130950928,0.0567,0.0658,0.1028,0.0567,0.0675,0.1073,0.1148,0.0343,0.0275,0.27,0.3783
HAGN,37,35.78668764233589,2.2642018795013428,0.0575,0.0663,0.104,0.0575,0.0684,0.1086,0.1161,0.0346,0.0278,0.2719,0.3808
HAGN,38,35.28032882511616,2.265194892883301,0.058,0.067,0.1055,0.058,0.0692,0.1098,0.1173,0.0349,0.0281,0.2739,0.3839
HAGN,39,35.12837393581867,2.4301717281341553,0.0585,0.0671,0.1064,0.0585,0.0698,0.1107,0.1183,0.0351,0.0283,0.2752,0.3865
HAGN,40,34.56916926801205,2.2628285884857178,0.059,0.0679,0.1067,0.059,0.0702,0.1115,0.1191,0.0354,0.0285,0.2765,0.3876
HAGN,41,34.30510391294956,2.2641053199768066,0.0592,0.0679,0.1073,0.0592,0.0706,0.1121,0.1198,0.0355,0.0287,0.2775,0.3886
HAGN,42,33.84421427547932,2.266799211502075,0.0598,0.0686,0.1077,0.0598,0.0712,0.1133,0.121,0.0357,0.0289,0.2777,0.389
HAGN,43,33.47190797328949,2.2642390727996826,0.0602,0.0693,0.1071,0.0602,0.0713,0.1137,0.1213,0.0359,0.0289,0.2798,0.3894
HAGN,44,33.32869401574135,2.266787052154541,0.0607,0.0699,0.1074,0.0607,0.0716,0.1143,0.1216,0.0362,0.029,0.2821,0.3892
HAGN,45,33.02746267616749,2.271071195602417,0.0606,0.0696,0.1085,0.0606,0.072,0.1139,0.1216,0.0361,0.0292,0.2808,0.392
HAGN,46,32.821752682328224,2.4264044761657715,0.0608,0.0692,0.1081,0.0608,0.0721,0.1147,0.1225,0.0362,0.0292,0.28,0.3914
HAGN,47,32.516969457268715,2.268704414367676,0.0614,0.07,0.1089,0.0614,0.0726,0.1156,0.1233,0.0365,0.0293,0.2816,0.3922
HAGN,48,32.222901463508606,2.2545509338378906,0.0615,0.0704,0.1084,0.0615,0.0726,0.1155,0.1232,0.0366,0.0294,0.2827,0.3923
HAGN,49,32.02524119615555,2.25431489944458,0.0617,0.0705,0.1097,0.0617,0.073,0.116,0.1237,0.0369,0.0295,0.2833,0.3943
HAGN,50,31.746061131358147,2.255927085876465,0.0623,0.0709,0.1094,0.0623,0.0733,0.1169,0.1245,0.037,0.0296,0.2848,0.3944
HAGN,51,31.46404729783535,2.2559099197387695,0.0621,0.0703,0.1095,0.0621,0.0734,0.1168,0.1245,0.037,0.0296,0.2842,0.3953
HAGN,52,31.31036813557148,2.417905807495117,0.0621,0.0705,0.1102,0.0621,0.0734,0.1162,0.1238,0.0372,0.0297,0.2858,0.3957
HAGN,53,31.054481580853462,2.2598650455474854,0.0625,0.071,0.1104,0.0625,0.0738,0.117,0.1248,0.0372,0.0299,0.2843,0.3974
HAGN,54,30.82306908071041,2.2578141689300537,0.0626,0.0711,0.1103,0.0626,0.0739,0.1175,0.1252,0.0373,0.0298,0.2844,0.3962
HAGN,55,30.50912642478943,2.253993511199951,0.0623,0.0707,0.1103,0.0623,0.0739,0.1173,0.1252,0.037,0.0299,0.2837,0.398
HAGN,56,30.466201916337013,2.255075454711914,0.0625,0.0709,0.1114,0.0625,0.0744,0.1174,0.1253,0.0371,0.0301,0.2845,0.3981
HAGN,57,30.255995526909828,2.256772756576538,0.0626,0.0711,0.1122,0.0626,0.0747,0.1178,0.1257,0.0372,0.0303,0.286,0.3997
HAGN,58,29.931913509964943,2.4151511192321777,0.063,0.0714,0.1121,0.063,0.0749,0.1184,0.1263,0.0374,0.0303,0.2864,0.4003
HAGN,59,29.818301111459732,2.2688424587249756,0.0631,0.0719,0.112,0.0631,0.0747,0.1185,0.1263,0.0377,0.0302,0.2874,0.3996
HAGN,60,29.7097080796957,2.2642035484313965,0.0634,0.0718,0.1128,0.0634,0.0752,0.1187,0.1265,0.0379,0.0304,0.2885,0.3998
HAGN,61,29.31723104417324,2.260650157928467,0.0635,0.0721,0.1128,0.0635,0.0753,0.1193,0.1271,0.0379,0.0305,0.2891,0.401
HAGN,62,29.230004608631134,2.2656002044677734,0.0636,0.0721,0.1128,0.0636,0.0753,0.1192,0.127,0.038,0.0305,0.2891,0.4014
HAGN,63,28.927153423428535,2.2671165466308594,0.0639,0.0729,0.1129,0.0639,0.0755,0.1196,0.1273,0.0382,0.0306,0.2908,0.402
HAGN,64,28.81232923269272,2.4193005561828613,0.064,0.073,0.1138,0.064,0.0758,0.1196,0.1274,0.0382,0.0307,0.291,0.4028
HAGN,65,28.688109800219536,2.2597427368164062,0.064,0.0729,0.1138,0.064,0.0759,0.1198,0.1277,0.0383,0.0308,0.2914,0.4039
HAGN,66,28.333506137132645,2.259749412536621,0.0645,0.0738,0.1145,0.0645,0.0763,0.1203,0.128,0.0386,0.031,0.2936,0.4047
HAGN,67,28.275307536125183,2.259572744369507,0.0649,0.0744,0.115,0.0649,0.0766,0.1204,0.1281,0.039,0.0311,0.2949,0.4059
HAGN,68,28.137100160121918,2.252243757247925,0.065,0.0744,0.1152,0.065,0.0769,0.1211,0.1288,0.039,0.0313,0.2956,0.4076
HAGN,69,27.799889639019966,2.2587382793426514,0.0654,0.075,0.1153,0.0654,0.077,0.1212,0.1288,0.0393,0.0314,0.2972,0.4058
HAGN,70,27.50870756804943,2.4094581604003906,0.0656,0.0755,0.1159,0.0656,0.0773,0.1214,0.129,0.0393,0.0315,0.297,0.4072
HAGN,71,27.37064780294895,2.2594797611236572,0.0662,0.0763,0.1168,0.0662,0.0778,0.1222,0.1298,0.0397,0.0316,0.299,0.4103
HAGN,72,27.236357986927032,2.2507734298706055,0.0666,0.0768,0.1164,0.0666,0.0779,0.1226,0.1302,0.0399,0.0317,0.3003,0.4096
HAGN,73,27.02073299884796,2.253793716430664,0.0669,0.0769,0.1169,0.0669,0.0784,0.1234,0.131,0.0399,0.0318,0.301,0.4113
HAGN,74,26.815552726387978,2.251593828201294,0.0674,0.0779,0.1172,0.0674,0.0788,0.1238,0.1314,0.0402,0.0321,0.303,0.4131
HAGN,75,26.660636201500893,2.258220672607422,0.0674,0.0776,0.1175,0.0674,0.079,0.1244,0.1321,0.0401,0.0322,0.3018,0.4142
HAGN,76,26.417980507016182,2.412717819213867,0.0677,0.0779,0.118,0.0677,0.0793,0.1249,0.1325,0.0404,0.0323,0.3042,0.4148
HAGN,77,26.341451853513718,2.2667922973632812,0.0678,0.0776,0.1188,0.0678,0.0796,0.1256,0.1333,0.0404,0.0324,0.3046,0.4159
HAGN,78,26.055438846349716,2.259291648864746,0.0679,0.0775,0.1187,0.0679,0.0799,0.1261,0.1338,0.0404,0.0325,0.3049,0.4164
HAGN,79,25.83824995160103,2.2566466331481934,0.0682,0.0777,0.1187,0.0682,0.0801,0.1263,0.134,0.0406,0.0325,0.3052,0.4178
HAGN,80,25.696219608187675,2.2537503242492676,0.0684,0.0782,0.1196,0.0684,0.0804,0.1263,0.1341,0.0406,0.0327,0.3052,0.418
HAGN,81,25.516212910413742,2.260460376739502,0.0687,0.078,0.1195,0.0687,0.0807,0.1274,0.1351,0.0407,0.0327,0.3066,0.4183
HAGN,82,25.47268709540367,2.4316277503967285,0.0689,0.0785,0.1202,0.0689,0.0811,0.1275,0.1352,0.0408,0.0329,0.307,0.4192
HAGN,83,25.289346382021904,2.255495071411133,0.0692,0.0789,0.1214,0.0692,0.0815,0.1276,0.1354,0.0411,0.0331,0.3077,0.421
HAGN,84,25.10524418950081,2.2545604705810547,0.0693,0.0788,0.1217,0.0693,0.0817,0.1281,0.1358,0.0413,0.0332,0.3085,0.4206
HAGN,85,24.9546267837286,2.2538297176361084,0.0694,0.079,0.1211,0.0694,0.0817,0.1279,0.1356,0.0414,0.0332,0.3092,0.4205
HAGN,86,24.860236063599586,2.2527730464935303,0.0696,0.0792,0.1221,0.0696,0.082,0.1285,0.1362,0.0416,0.0334,0.3104,0.4234
HAGN,87,24.549580112099648,2.2568135261535645,0.0697,0.0792,0.1228,0.0697,0.0825,0.1286,0.1366,0.0414,0.0336,0.3095,0.4252
HAGN,88,24.309936583042145,2.2601685523986816,0.0701,0.0797,0.1227,0.0701,0.0826,0.1288,0.1366,0.0418,0.0337,0.3116,0.4258
HAGN,89,24.18104562163353,2.410299777984619,0.0704,0.0798,0.123,0.0704,0.0829,0.1292,0.137,0.042,0.0338,0.3124,0.4263
HAGN,90,24.092757046222687,2.2642993927001953,0.0709,0.0806,0.1236,0.0709,0.0835,0.1302,0.1381,0.0421,0.0339,0.3124,0.4259
HAGN,91,23.94537141919136,2.2634990215301514,0.0711,0.0809,0.1241,0.0711,0.0836,0.1302,0.1381,0.0423,0.0339,0.3136,0.4273
HAGN,92,23.76215650141239,2.261758327484131,0.0713,0.0814,0.125,0.0713,0.0839,0.1301,0.138,0.0427,0.0342,0.3153,0.4301
HAGN,93,23.67836232483387,2.2673232555389404,0.0715,0.0816,0.1248,0.0715,0.0839,0.1305,0.1382,0.0427,0.0342,0.3171,0.4293
HAGN,94,23.511122822761536,2.271976947784424,0.0717,0.0816,0.1256,0.0717,0.0844,0.1308,0.1388,0.0427,0.0343,0.3155,0.4306
HAGN,95,23.46943336725235,2.457240581512451,0.072,0.0816,0.1258,0.072,0.0847,0.1317,0.1397,0.0428,0.0344,0.3161,0.4312
HAGN,96,23.211375936865807,2.2717514038085938,0.0723,0.082,0.1265,0.0723,0.0852,0.1325,0.1405,0.0429,0.0345,0.3166,0.433
HAGN,97,23.159435495734215,2.2606594562530518,0.0723,0.082,0.126,0.0723,0.0851,0.1326,0.1406,0.043,0.0345,0.3168,0.4317
HAGN,98,23.046352550387383,2.267697811126709,0.0725,0.0819,0.1265,0.0725,0.0854,0.1331,0.141,0.0432,0.0346,0.3184,0.4322
HAGN,99,22.857425317168236,2.2667176723480225,0.0727,0.0821,0.1266,0.0727,0.0855,0.1331,0.1411,0.0434,0.0348,0.3182,0.4332
HAGN,100,22.695989668369293,2.272444725036621,0.0728,0.0824,0.1268,0.0728,0.0855,0.1331,0.1409,0.0434,0.0347,0.3195,0.433
HAGN,101,22.525587677955627,2.264625310897827,0.0731,0.0826,0.1272,0.0731,0.086,0.1335,0.1415,0.0434,0.0349,0.3191,0.4343
HAGN,102,22.272049218416214,2.4255387783050537,0.0732,0.0826,0.1269,0.0732,0.086,0.1337,0.1417,0.0435,0.0349,0.3197,0.4345
HAGN,103,22.125243082642555,2.269237756729126,0.0735,0.0829,0.1266,0.0735,0.0861,0.1339,0.1419,0.0437,0.0349,0.3197,0.434
HAGN,104,22.09783746302128,2.2746686935424805,0.0735,0.0829,0.1266,0.0735,0.0861,0.1341,0.142,0.0437,0.0349,0.3199,0.4335
HAGN,105,22.035172924399376,2.2716784477233887,0.0739,0.0834,0.1275,0.0739,0.0866,0.1346,0.1427,0.0437,0.035,0.3199,0.4364
HAGN,106,21.803347915410995,2.2742695808410645,0.0739,0.0838,0.1281,0.0739,0.0867,0.134,0.142,0.044,0.0351,0.3215,0.4377
HAGN,107,21.712197497487068,2.278964042663574,0.0739,0.0838,0.1285,0.0739,0.0868,0.134,0.142,0.0441,0.0352,0.3223,0.4387
HAGN,108,21.678332313895226,2.275782823562622,0.074,0.0839,0.1284,0.074,0.0869,0.1342,0.1421,0.044,0.0352,0.3233,0.4377
HAGN,109,21.398306667804718,2.41483473777771,0.0744,0.0844,0.1292,0.0744,0.0874,0.1348,0.1427,0.0443,0.0354,0.3249,0.4393
HAGN,110,21.253410562872887,2.263554811477661,0.0744,0.0844,0.1291,0.0744,0.0873,0.1344,0.1423,0.0443,0.0354,0.3249,0.4393
HAGN,111,21.112294420599937,2.2541251182556152,0.0744,0.0845,0.1293,0.0744,0.0873,0.1344,0.1423,0.0445,0.0354,0.3258,0.4396
HAGN,112,21.100898414850235,2.2537803649902344,0.0747,0.0852,0.1303,0.0747,0.0877,0.1347,0.1426,0.0446,0.0355,0.3268,0.4405
HAGN,113,21.011383578181267,2.2648425102233887,0.0748,0.0851,0.1294,0.0748,0.0876,0.1348,0.1427,0.0447,0.0355,0.3259,0.4394
HAGN,114,21.007553607225418,2.2543575763702393,0.075,0.0851,0.1304,0.075,0.088,0.1357,0.1437,0.0448,0.0357,0.3258,0.4407
HAGN,115,20.820471346378326,2.408552885055542,0.0754,0.0858,0.1309,0.0754,0.0883,0.1362,0.144,0.045,0.0357,0.328,0.441
HAGN,116,20.713474720716476,2.258254289627075,0.0757,0.0857,0.1312,0.0757,0.0887,0.1368,0.1446,0.0452,0.0358,0.3285,0.4413
HAGN,117,20.567659750580788,2.2544608116149902,0.0758,0.0863,0.1314,0.0758,0.0886,0.1363,0.1441,0.0454,0.0358,0.3293,0.4421
HAGN,118,20.393958747386932,2.2548582553863525,0.076,0.0867,0.1311,0.076,0.0887,0.1367,0.1444,0.0455,0.036,0.331,0.4428
HAGN,119,20.225575119256973,2.266134023666382,0.0763,0.0867,0.1319,0.0763,0.0892,0.1377,0.1455,0.0455,0.036,0.3304,0.4441
HAGN,120,20.169100433588028,2.2604362964630127,0.0762,0.0864,0.1323,0.0762,0.0894,0.1376,0.1456,0.0454,0.0362,0.3298,0.4455
HAGN,121,19.947685047984123,2.405228614807129,0.0763,0.0865,0.1321,0.0763,0.0893,0.1375,0.1454,0.0455,0.0362,0.3303,0.4446
HAGN,122,19.89381743967533,2.2539377212524414,0.0766,0.0867,0.1325,0.0766,0.0897,0.1377,0.1456,0.0457,0.0363,0.3308,0.4448
HAGN,123,19.87412305176258,2.2542171478271484,0.0765,0.0867,0.1331,0.0765,0.0898,0.1376,0.1454,0.0457,0.0363,0.3324,0.4455
HAGN,124,19.671990752220154,2.2597665786743164,0.0768,0.0869,0.1344,0.0768,0.0903,0.1376,0.1455,0.0458,0.0365,0.3328,0.4479
HAGN,125,19.733636885881424,2.2588021755218506,0.0769,0.0872,0.1347,0.0769,0.0905,0.1376,0.1454,0.046,0.0366,0.3338,0.4487
HAGN,126,19.62478782981634,2.2559192180633545,0.0772,0.0878,0.1353,0.0772,0.0908,0.1383,0.1462,0.046,0.0367,0.3347,0.4504
HAGN,127,19.463824063539505,2.409438371658325,0.0773,0.0874,0.136,0.0773,0.0913,0.139,0.147,0.046,0.0369,0.3337,0.4505
HAGN,128,19.33077724277973,2.257664442062378,0.0778,0.0881,0.1361,0.0778,0.0916,0.1395,0.1475,0.0462,0.0369,0.335,0.451
HAGN,129,19.26019884645939,2.258570671081543,0.0779,0.0883,0.1364,0.0779,0.0916,0.1399,0.1478,0.0464,0.0369,0.3356,0.4506
HAGN,130,18.96381387114525,2.268932580947876,0.078,0.088,0.1369,0.078,0.092,0.1403,0.1484,0.0464,0.0369,0.3349,0.4529
HAGN,131,18.943410865962505,2.266608476638794,0.078,0.0883,0.1367,0.078,0.0919,0.1395,0.1476,0.0464,0.037,0.3344,0.4516
HAGN,132,18.821527875959873,2.274895668029785,0.0781,0.0879,0.1369,0.0781,0.0921,0.1401,0.1483,0.0464,0.0371,0.3347,0.4525
HAGN,133,18.68622338026762,2.4161570072174072,0.0787,0.0892,0.1371,0.0787,0.0922,0.1405,0.1485,0.0469,0.0371,0.3375,0.4523
HAGN,134,18.658329531550407,2.2648861408233643,0.0786,0.0893,0.1371,0.0786,0.0921,0.1403,0.1482,0.0469,0.0372,0.3387,0.4537
HAGN,135,18.538612700998783,2.267596960067749,0.0793,0.0905,0.1371,0.0793,0.0925,0.1411,0.1488,0.0473,0.0373,0.3412,0.4521
HAGN,136,18.423693165183067,2.2742109298706055,0.0794,0.0903,0.1382,0.0794,0.093,0.1413,0.1492,0.0473,0.0374,0.3403,0.4547
HAGN,137,18.31621401757002,2.275148391723633,0.0801,0.0911,0.1384,0.0801,0.0935,0.1427,0.1505,0.0475,0.0375,0.3421,0.455
HAGN,138,18.23149535804987,2.2593019008636475,0.0802,0.0909,0.1382,0.0802,0.0936,0.1431,0.1508,0.0475,0.0375,0.3428,0.4542
HAGN,139,18.07635836303234,2.265815496444702,0.0804,0.0914,0.1391,0.0804,0.094,0.1434,0.1513,0.0476,0.0377,0.343,0.4568
HAGN,140,18.094733968377113,2.416503429412842,0.0803,0.0915,0.139,0.0803,0.0938,0.1426,0.1505,0.0476,0.0376,0.343,0.4551
HAGN,141,18.01205714792013,2.2602221965789795,0.0803,0.0911,0.1388,0.0803,0.0938,0.1427,0.1506,0.0476,0.0375,0.3421,0.4551
HAGN,142,17.89356043189764,2.260329008102417,0.0808,0.0918,0.1395,0.0808,0.0943,0.1439,0.1517,0.0477,0.0377,0.3437,0.4565
HAGN,143,17.771273724734783,2.261766195297241,0.0814,0.0923,0.1392,0.0814,0.0946,0.1448,0.1526,0.048,0.0377,0.3445,0.4573
HAGN,144,17.67114018648863,2.27201771736145,0.0813,0.092,0.1402,0.0813,0.0949,0.1452,0.1531,0.0479,0.0379,0.3457,0.4587
HAGN,145,17.66061620414257,2.2731144428253174,0.0814,0.0923,0.1395,0.0814,0.0948,0.1453,0.1531,0.0481,0.038,0.3461,0.4578
HAGN,146,17.44858218729496,2.2674169540405273,0.0819,0.093,0.1401,0.0819,0.0953,0.1456,0.1533,0.0482,0.038,0.3469,0.4585
HAGN,147,17.328798659145832,2.4196345806121826,0.0819,0.0933,0.1405,0.0819,0.0953,0.1454,0.1531,0.0483,0.0381,0.3477,0.4589
HAGN,148,17.201857164502144,2.2633724212646484,0.0823,0.0934,0.1408,0.0823,0.0958,0.1459,0.1536,0.0484,0.0382,0.3479,0.4592
HAGN,149,17.018366158008575,2.2538363933563232,0.0824,0.0936,0.1414,0.0824,0.0961,0.1465,0.1543,0.0483,0.0383,0.3487,0.4608
HAGN,150,17.047498628497124,2.263777017593384,0.0823,0.0931,0.1421,0.0823,0.0964,0.1468,0.1547,0.0483,0.0384,0.3481,0.4623
HAGN,151,16.986112132668495,2.2592549324035645,0.0825,0.0937,0.1427,0.0825,0.0965,0.1467,0.1546,0.0484,0.0385,0.35,0.4636
HAGN,152,16.75010773539543,2.2582526206970215,0.0826,0.0939,0.1436,0.0826,0.0968,0.1465,0.1544,0.0485,0.0387,0.3495,0.4649
HAGN,153,16.789120867848396,2.411825656890869,0.0829,0.0941,0.1437,0.0829,0.097,0.147,0.1549,0.0487,0.0386,0.3498,0.4643
HAGN,154,16.686577916145325,2.2617266178131104,0.0828,0.0935,0.1438,0.0828,0.0971,0.1468,0.1549,0.0487,0.0387,0.349,0.4652
HAGN,155,16.66174329817295,2.2577669620513916,0.0831,0.0939,0.1436,0.0831,0.0973,0.1471,0.1551,0.0489,0.0387,0.3498,0.4646
HAGN,156,16.53700254112482,2.2660484313964844,0.0834,0.0944,0.1443,0.0834,0.0976,0.1476,0.1556,0.0488,0.0388,0.3503,0.4663
HAGN,157,16.460586465895176,2.273508071899414,0.0835,0.0942,0.1449,0.0835,0.098,0.1477,0.1558,0.0489,0.0388,0.3503,0.466
HAGN,158,16.357575245201588,2.2523608207702637,0.0844,0.0954,0.1446,0.0844,0.0984,0.1492,0.1572,0.0493,0.0389,0.352,0.4669
HAGN,159,16.368401125073433,2.412280797958374,0.0841,0.0953,0.1448,0.0841,0.0983,0.1487,0.1566,0.0492,0.039,0.3531,0.4672
HAGN,160,16.193989872932434,2.2510344982147217,0.0843,0.0958,0.1446,0.0843,0.0983,0.1489,0.1567,0.0495,0.0391,0.3547,0.4673
HAGN,161,16.041609473526478,2.255019187927246,0.0847,0.096,0.1447,0.0847,0.0986,0.1498,0.1575,0.0496,0.0391,0.3543,0.4652
HAGN,162,15.940067276358604,2.2698752880096436,0.0849,0.096,0.1456,0.0849,0.099,0.1501,0.1579,0.0498,0.0391,0.3547,0.467
HAGN,163,15.986105732619762,2.265401840209961,0.0852,0.0968,0.146,0.0852,0.0993,0.1501,0.1579,0.0499,0.0393,0.3553,0.4674
HAGN,164,15.77591958642006,2.2538094520568848,0.0853,0.0973,0.1462,0.0853,0.0993,0.1495,0.1574,0.0499,0.0394,0.3551,0.4701
HAGN,165,15.755877614021301,2.4144203662872314,0.0854,0.0973,0.1462,0.0854,0.0993,0.1498,0.1577,0.0502,0.0395,0.3556,0.4697
HAGN,166,15.599554650485516,2.258439779281616,0.0858,0.0979,0.1466,0.0858,0.0998,0.1509,0.1588,0.0503,0.0397,0.3568,0.4702
HAGN,167,15.654578067362309,2.263503313064575,0.0857,0.0976,0.1467,0.0857,0.0999,0.1507,0.1587,0.0501,0.0396,0.3558,0.4702
HAGN,168,15.501258850097656,2.2641220092773438,0.086,0.0979,0.1464,0.086,0.0999,0.1513,0.1591,0.0503,0.0396,0.3565,0.4687
HAGN,169,15.257559590041637,2.264617443084717,0.0859,0.0977,0.1466,0.0859,0.1,0.1506,0.1585,0.0502,0.0396,0.356,0.4702
HAGN,170,15.38425037264824,2.2582919597625732,0.0864,0.0982,0.1477,0.0864,0.1006,0.1517,0.1597,0.0504,0.0398,0.3575,0.4718
HAGN,171,15.29374298453331,2.4146735668182373,0.0869,0.0988,0.1482,0.0869,0.101,0.1521,0.16,0.0506,0.0399,0.3588,0.4728
HAGN,172,15.173532493412495,2.2558319568634033,0.087,0.0989,0.1479,0.087,0.101,0.1523,0.1602,0.0507,0.0399,0.3586,0.4726
HAGN,173,15.0206458568573,2.2632668018341064,0.0871,0.0988,0.1484,0.0871,0.1012,0.1527,0.1606,0.0507,0.0399,0.3588,0.4733
HAGN,174,14.96686740219593,2.2619478702545166,0.0871,0.0991,0.1488,0.0871,0.1015,0.1528,0.1608,0.0505,0.0401,0.3583,0.474
HAGN,175,14.840993419289589,2.255711555480957,0.0872,0.0994,0.1491,0.0872,0.1016,0.1528,0.1608,0.0506,0.0401,0.3588,0.4743
HAGN,176,14.86282554268837,2.256880283355713,0.0876,0.0998,0.1491,0.0876,0.1018,0.1528,0.1608,0.0507,0.0401,0.3586,0.475
HAGN,177,14.778342097997665,2.414397954940796,0.0876,0.0996,0.1493,0.0876,0.102,0.1534,0.1614,0.0507,0.0402,0.3586,0.4735
HAGN,178,14.57700039446354,2.2578954696655273,0.0878,0.0999,0.1503,0.0878,0.1024,0.154,0.1619,0.0508,0.0403,0.3613,0.4754
