Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242607772350311,0.28026723861694336,0.0206,0.0282,0.0446,0.0206,0.0267,0.0344,0.0384,0.01,0.0082,0.0965,0.1565
CSGCN,2,15.195701897144318,0.27899885177612305,0.0254,0.0336,0.0537,0.0254,0.033,0.0421,0.047,0.0117,0.01,0.1115,0.185
CSGCN,3,15.07228398323059,0.27945399284362793,0.0243,0.0328,0.0541,0.0243,0.0321,0.0389,0.0442,0.0116,0.0099,0.1085,0.185
CSGCN,4,14.82426643371582,0.2779533863067627,0.0221,0.03,0.0499,0.0221,0.0293,0.0359,0.0404,0.0106,0.0091,0.1005,0.1685
CSGCN,5,14.426443338394165,0.28406572341918945,0.02,0.0265,0.047,0.02,0.0276,0.0334,0.0382,0.009,0.0088,0.0875,0.1595
CSGCN,6,13.881371259689331,0.2807455062866211,0.0197,0.0267,0.0447,0.0197,0.0263,0.0325,0.0367,0.0093,0.0082,0.09,0.1515
CSGCN,7,13.209620952606201,0.3769824504852295,0.0205,0.0273,0.0456,0.0205,0.0274,0.035,0.0394,0.0094,0.0084,0.092,0.156
CSGCN,8,12.461819171905518,0.2823367118835449,0.0206,0.0272,0.0474,0.0206,0.0279,0.0352,0.0396,0.0099,0.0087,0.095,0.1615
CSGCN,9,11.656452417373657,0.28696417808532715,0.0225,0.0306,0.0481,0.0225,0.029,0.037,0.0413,0.0108,0.009,0.102,0.1655
CSGCN,10,10.839515328407288,0.28345608711242676,0.0227,0.0304,0.0496,0.0227,0.0297,0.0376,0.0419,0.0109,0.0092,0.104,0.1675
CSGCN,11,10.056394815444946,0.2834620475769043,0.0245,0.0328,0.0527,0.0245,0.0318,0.0408,0.0453,0.0116,0.0097,0.111,0.176
CSGCN,12,9.281779170036316,0.2820308208465576,0.0255,0.034,0.0534,0.0255,0.0327,0.0426,0.047,0.0119,0.0099,0.1135,0.1765
CSGCN,13,8.578841179609299,0.28272366523742676,0.0262,0.0353,0.0556,0.0262,0.0337,0.0431,0.0477,0.0125,0.0103,0.1165,0.183
CSGCN,14,7.932433187961578,0.28235626220703125,0.0269,0.0361,0.0571,0.0269,0.0348,0.0451,0.0499,0.0127,0.0107,0.1195,0.19
CSGCN,15,7.317601144313812,0.2845888137817383,0.0276,0.0368,0.0587,0.0276,0.0356,0.0459,0.0505,0.0133,0.011,0.1245,0.193
CSGCN,16,6.802424967288971,0.28240275382995605,0.0288,0.0383,0.0601,0.0288,0.037,0.0476,0.0526,0.0137,0.0115,0.1285,0.2025
CSGCN,17,6.301714330911636,0.28809332847595215,0.0298,0.0389,0.0621,0.0298,0.0383,0.0494,0.0544,0.0141,0.0118,0.1315,0.2075
CSGCN,18,5.859948486089706,0.28217029571533203,0.0303,0.0394,0.0606,0.0303,0.0383,0.0506,0.0554,0.0144,0.0117,0.135,0.206
CSGCN,19,5.490177780389786,0.28751349449157715,0.0308,0.0401,0.0622,0.0308,0.0393,0.0513,0.0567,0.0142,0.0119,0.1335,0.21
CSGCN,20,5.135800391435623,0.2828354835510254,0.0312,0.0413,0.0626,0.0312,0.0393,0.0513,0.0563,0.0148,0.012,0.1385,0.211
CSGCN,21,4.809666812419891,0.28314208984375,0.0316,0.0421,0.0616,0.0316,0.0392,0.0514,0.0563,0.0149,0.0118,0.1385,0.208
CSGCN,22,4.526657536625862,0.28271484375,0.0321,0.0431,0.0622,0.0321,0.0393,0.0519,0.0563,0.0154,0.0118,0.1445,0.2075
CSGCN,23,4.273168906569481,0.28267598152160645,0.0321,0.0427,0.0617,0.0321,0.0393,0.052,0.0566,0.0153,0.0118,0.1435,0.21
CSGCN,24,4.049198105931282,0.28287410736083984,0.0316,0.0422,0.0623,0.0316,0.0391,0.0513,0.0558,0.0155,0.0118,0.145,0.211
CSGCN,25,3.840065658092499,0.2825920581817627,0.0316,0.0418,0.0631,0.0316,0.0395,0.0515,0.0564,0.0154,0.0121,0.1435,0.215
CSGCN,26,3.6555107831954956,0.2826652526855469,0.0312,0.0417,0.0646,0.0312,0.0396,0.051,0.0562,0.0153,0.0123,0.142,0.218
CSGCN,27,3.4914381206035614,0.28366684913635254,0.0312,0.0417,0.0635,0.0312,0.0393,0.051,0.0562,0.0153,0.0122,0.141,0.217
CSGCN,28,3.327114924788475,0.2810542583465576,0.0309,0.0419,0.0632,0.0309,0.0389,0.0499,0.055,0.0153,0.0121,0.1405,0.2155
CSGCN,29,3.2022326290607452,0.3748600482940674,0.0302,0.0412,0.0623,0.0302,0.0382,0.0482,0.0534,0.015,0.012,0.138,0.2135
CSGCN,30,3.0550425350666046,0.28224778175354004,0.0304,0.0416,0.0626,0.0304,0.0384,0.0493,0.0545,0.0152,0.012,0.14,0.2155
CSGCN,31,2.93004984408617,0.28124475479125977,0.0303,0.0413,0.0631,0.0303,0.0385,0.0491,0.0544,0.0149,0.012,0.137,0.216
CSGCN,32,2.841131418943405,0.28096938133239746,0.0296,0.0397,0.0613,0.0296,0.0377,0.0483,0.0536,0.0147,0.0119,0.1365,0.2125
CSGCN,33,2.728342227637768,0.2859151363372803,0.0292,0.039,0.0616,0.0292,0.0378,0.0479,0.0535,0.0145,0.012,0.134,0.2155
CSGCN,34,2.6307204142212868,0.2818756103515625,0.029,0.0385,0.0613,0.029,0.0376,0.048,0.0535,0.0142,0.0118,0.1315,0.212
