Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939875960350037,0.4988217353820801,0.0108,0.0135,0.0222,0.0108,0.0142,0.0199,0.0224,0.0054,0.0046,0.0525,0.0895
ASLGCNSymmetric,2,15.936049938201904,0.2969238758087158,0.012,0.0166,0.0289,0.012,0.0166,0.0203,0.0234,0.0063,0.0057,0.062,0.1085
ASLGCNSymmetric,3,15.931078553199768,0.29596734046936035,0.0135,0.0199,0.0346,0.0135,0.0193,0.0223,0.0264,0.0073,0.0068,0.071,0.1315
ASLGCNSymmetric,4,15.923774898052216,0.295443058013916,0.0151,0.0211,0.0393,0.0151,0.0217,0.0254,0.0297,0.0086,0.0077,0.083,0.147
ASLGCNSymmetric,5,15.913524806499481,0.2949397563934326,0.0171,0.024,0.0416,0.0171,0.0239,0.0296,0.0345,0.0089,0.0083,0.087,0.1595
ASLGCNSymmetric,6,15.898957550525665,0.2950873374938965,0.0179,0.0252,0.044,0.0179,0.0251,0.0308,0.0358,0.0097,0.0087,0.0945,0.166
ASLGCNSymmetric,7,15.879486501216888,0.2951231002807617,0.0183,0.0252,0.0443,0.0183,0.0256,0.0318,0.0368,0.01,0.009,0.097,0.1695
ASLGCNSymmetric,8,15.855471134185791,0.29482245445251465,0.0199,0.0265,0.0451,0.0199,0.027,0.0348,0.0396,0.0107,0.0093,0.1035,0.1745
ASLGCNSymmetric,9,15.826239943504333,0.2950761318206787,0.0208,0.0275,0.044,0.0208,0.0272,0.0367,0.041,0.011,0.0091,0.107,0.1695
ASLGCNSymmetric,10,15.791423618793488,0.297332763671875,0.0205,0.0268,0.0441,0.0205,0.0273,0.0366,0.0411,0.0107,0.0092,0.104,0.171
ASLGCNSymmetric,11,15.747782528400421,0.29521846771240234,0.0206,0.0278,0.0439,0.0206,0.0269,0.0359,0.0402,0.011,0.009,0.1055,0.169
ASLGCNSymmetric,12,15.699627757072449,0.2955012321472168,0.02,0.0272,0.0429,0.02,0.026,0.0345,0.0385,0.0108,0.0088,0.104,0.163
ASLGCNSymmetric,13,15.64214301109314,0.2964315414428711,0.0194,0.0266,0.0418,0.0194,0.0253,0.0334,0.0374,0.0106,0.0086,0.1025,0.1595
ASLGCNSymmetric,14,15.58309668302536,0.3062877655029297,0.019,0.0251,0.0423,0.019,0.0257,0.0334,0.0379,0.01,0.0087,0.097,0.1625
ASLGCNSymmetric,15,15.510693192481995,0.3098423480987549,0.0191,0.0246,0.0409,0.0191,0.0254,0.0337,0.0378,0.0098,0.0084,0.0945,0.156
ASLGCNSymmetric,16,15.436039686203003,0.3103010654449463,0.0182,0.023,0.0401,0.0182,0.0249,0.0332,0.0376,0.009,0.0082,0.0875,0.1535
ASLGCNSymmetric,17,15.357942998409271,0.29071903228759766,0.0178,0.0224,0.0395,0.0178,0.0244,0.0325,0.0369,0.0089,0.0081,0.087,0.152
ASLGCNSymmetric,18,15.271126806735992,0.2799830436706543,0.0171,0.0218,0.0393,0.0171,0.0238,0.0311,0.0357,0.0085,0.008,0.083,0.1515
ASLGCNSymmetric,19,15.178986191749573,0.2774221897125244,0.0161,0.0212,0.0385,0.0161,0.0229,0.029,0.0336,0.0082,0.0078,0.0795,0.1465
ASLGCNSymmetric,20,15.076527655124664,0.27619123458862305,0.0153,0.0205,0.0379,0.0153,0.0221,0.0274,0.0319,0.008,0.0077,0.0785,0.145
